fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020647,10.11884,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020647,10.11884,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.13884,15.58,1.006307,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020647,10.15878,15.58,0.9987218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.16733,15.58,0.9939374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.17502,15.58,0.9894206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.18267,15.58,0.9844026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.19036,15.58,0.9783831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.19824,15.58,0.9722152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.21506,15.58,0.9561094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.23203,15.58,0.9371674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.24844,15.58,0.916276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.25677,15.58,0.9048698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.26501,15.58,0.8929315,4.619951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.27487,15.58,0.8781062,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.28315,15.58,0.8723429,4.619427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020647,10.29192,15.58,0.8777754,4.618385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
