fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021040,10.11517,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.11517,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.13517,15.58,1.007027,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.1467,15.58,1.003457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.15389,15.58,1.000637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.16093,15.58,0.9977008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.16848,15.58,0.9932647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.1757,15.58,0.9890205,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.18336,15.58,0.9838628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.19142,15.58,0.9775567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.20824,15.58,0.9627792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.22519,15.58,0.945186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.24206,15.58,0.9250014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.2507,15.58,0.9131856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.25953,15.58,0.9011067,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.26749,15.58,0.8891996,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.27511,15.58,0.8777397,4.61985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.28312,15.58,0.8723226,4.619431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.29147,15.58,0.8774964,4.618439,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.29978,15.58,0.8826485,4.617452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.30812,15.57898,0.8812712,4.617193,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.31689,15.57787,0.8796376,4.616942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.32483,15.57774,0.8801938,4.616991,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.34128,15.57859,0.8837378,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.35015,15.57885,0.8835577,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.35856,15.57909,0.8833871,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
