fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311123,10.10654,15.58,1.008718,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.10654,15.58,1.008718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.12654,15.58,1.003517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.13467,15.58,1.000335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.14563,15.58,0.9949363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.16229,15.58,0.984704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.17928,15.58,0.9714038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.19554,15.58,0.9556381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.21264,15.58,0.9364524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.22889,15.58,0.9156534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.24574,15.58,0.8918236,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.27099,15.58,0.8772006,4.618496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.28737,15.57907,0.881412,4.617215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.304,15.57769,0.8799984,4.616967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.32074,15.57858,0.8837487,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.33727,15.57905,0.8834133,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.34551,15.57964,0.8829988,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.35403,15.58043,0.8824428,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.3622,15.58093,0.8821752,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.37039,15.58072,0.88263,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.37899,15.5805,0.883108,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.38709,15.58016,0.8825415,4.616838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.3954,15.57979,0.8818116,4.616333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.40392,15.57965,0.8816787,4.616294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.41204,15.57977,0.8822404,4.616792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.42051,15.57987,0.8827441,4.617303,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.4288,15.57942,0.881991,4.617685,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.4372,15.57897,0.8812278,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.44559,15.57909,0.8814807,4.617922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.45372,15.57949,0.8822177,4.617513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.46209,15.5798,0.8826782,4.617079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.47043,15.5798,0.8822445,4.616608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.47868,15.5798,0.8818157,4.616143,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.48707,15.57979,0.8818871,4.616675,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.4954,15.57978,0.8820518,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.5038,15.57977,0.8821109,4.617505,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.5121,15.57976,0.8820416,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.52041,15.57974,0.8819925,4.616328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.52883,15.57973,0.8823306,4.616693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.53703,15.57971,0.88266,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.54645,15.57996,0.8825989,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311123,10.55424,15.58026,0.8823804,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.56207,15.58039,0.8822666,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.57041,15.57998,0.8824579,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.57895,15.57956,0.8826538,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.58716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.59547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.60377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.61209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.62057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.62901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.63708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.6454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311123,10.65378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
