fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310130,10.10508,15.58,1.009006,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310130,10.10508,15.58,1.009006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.12508,15.58,1.004092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.13308,15.58,1.000955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.14039,15.58,0.9980126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.14808,15.58,0.9934974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.15554,15.58,0.9891183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.16277,15.58,0.9843288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.17044,15.58,0.9783254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.17743,15.58,0.9728537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.19632,15.58,0.9548784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.20415,15.58,0.9464097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.21174,15.58,0.9375112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.22094,15.58,0.9265287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.22965,15.58,0.9146137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.23759,15.58,0.9037513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.24596,15.58,0.891493,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.25415,15.58,0.8791898,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.26249,15.58,0.8719336,4.619505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.27089,15.58,0.8771409,4.618507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.27916,15.58,0.8822661,4.617525,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310130,10.28757,15.57904,0.8813745,4.617209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
