fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6210639,1.108799,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6210639,1.108799,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.128799,15.58,1.008276,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6210639,1.156032,15.58,0.9997993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.177703,15.58,0.9878452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.198406,15.58,0.9720873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.219015,15.58,0.9522418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.240342,15.58,0.9273487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.261982,15.58,0.897478,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.284339,15.58,0.8730782,4.619286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.305937,15.57925,0.8816788,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.338207,15.57846,0.8833417,4.617372,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6210639,1.360945,15.57921,0.8832965,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.384423,15.58087,0.8822987,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.409909,15.58003,0.8822942,4.616667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.433112,15.57979,0.8823141,4.616858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6210639,1.453826,15.57915,0.8815346,4.617918,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6210639,1.475993,15.5796,0.8824239,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.497481,15.5798,0.8818778,4.61621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.518352,15.57977,0.8821101,4.617644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6210639,1.540294,15.57974,0.8819878,4.616323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.562848,15.57981,0.8827,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6210639,1.584529,15.58027,0.8823228,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.609038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.630605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.651364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.67375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.69511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.717084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.739301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.761898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.783495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.80639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.832175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.855362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.877862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.900422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.924683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.946007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.968607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,1.992378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.016153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.040244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.061708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.083481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.105624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.129592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.153819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.178467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.202936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.227806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.251833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.275102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.299496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.323226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.347574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.372182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.396648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.419625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.44239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.464782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.487158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.509756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.531678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.555113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.576794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.599696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.623984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.647639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.671684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.70106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.723735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6210639,2.745887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
