fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311132,10.12243,15.58,1.009525,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311132,10.12243,15.58,1.009525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.14243,15.58,1.005129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.15282,15.58,1.001059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.15989,15.58,0.998287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.16673,15.58,0.9942901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.17417,15.58,0.9899231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.18112,15.58,0.9856173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.18853,15.58,0.9798173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.19608,15.58,0.9739099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.20343,15.58,0.9674847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.21854,15.58,0.9527066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.2354,15.58,0.9332101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.25192,15.58,0.9115062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.26175,15.58,0.897823,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.27111,15.58,0.8837475,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.27927,15.58,0.87148,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.28771,15.58,0.8751681,4.618886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.29618,15.58,0.8804191,4.617879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.30369,15.57954,0.8820978,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.31193,15.5785,0.8805624,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.31961,15.57752,0.8791298,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311132,10.32707,15.57786,0.8807219,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
