fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021049,10.10735,15.58,1.00856,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021049,10.10735,15.58,1.00856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.12735,15.58,1.003201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.14342,15.58,0.9962333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.15117,15.58,0.9916849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.15781,15.58,0.9877828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.16465,15.58,0.9828555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.17172,15.58,0.9773248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.17927,15.58,0.9714088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.19608,15.58,0.9551165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.21297,15.58,0.9360635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.22954,15.58,0.9147719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.23784,15.58,0.9034113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.24602,15.58,0.8914019,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.2557,15.58,0.8768576,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.2631,15.58,0.8723114,4.619433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.27145,15.58,0.8774874,4.618441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.2793,15.58,0.8823521,4.617508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.2876,15.57904,0.8813685,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.296,15.57798,0.8798041,4.616968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.30439,15.57771,0.8800914,4.616979,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021049,10.3126,15.57816,0.8820223,4.617212,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021049,10.32111,15.57859,0.8837413,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021049,10.3363,15.57902,0.8834329,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.34377,15.57948,0.8831124,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.35179,15.58022,0.8825885,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.36024,15.58098,0.882066,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.36869,15.58076,0.8825356,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.37662,15.58056,0.8829762,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.38503,15.58025,0.8827229,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.39333,15.57988,0.8819935,4.616459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.40137,15.57961,0.8815024,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021049,10.40968,15.57974,0.8820772,4.616648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021049,10.41787,15.57986,0.8826427,4.617148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021049,10.42599,15.57957,0.8822459,4.617556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
