fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030355,9.964993,15.58,1.009022,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,9.964993,15.58,1.009022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,9.984992,15.58,1.004125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.00085,15.58,0.9977434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.00829,15.58,0.9933735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.0155,15.58,0.9891385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.02306,15.58,0.9840969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.03059,15.58,0.9782038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.03758,15.58,0.9727346,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.04463,15.58,0.9663087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.05455,15.58,0.9566079,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.07172,15.58,0.9375283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.07955,15.58,0.9283462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.08779,15.58,0.9171575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.09645,15.58,0.9053206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.10447,15.58,0.8937348,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.11283,15.58,0.881169,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.12131,15.58,0.8711995,4.619646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.12984,15.58,0.8764886,4.618632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.13782,15.58,0.8814329,4.617684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.14618,15.57922,0.8816342,4.617249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.15451,15.57817,0.8800811,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.1629,15.57763,0.879739,4.616936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.17113,15.57808,0.8816777,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.17961,15.57854,0.8836727,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.19503,15.57899,0.8834586,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.20372,15.57947,0.8831152,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.21209,15.58025,0.8825691,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.21992,15.58098,0.8820583,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.22771,15.58079,0.8824814,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.23596,15.58058,0.8829401,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.24461,15.58027,0.8827595,4.616988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.25321,15.57989,0.8820047,4.616467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.26099,15.5796,0.8814763,4.616115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.26977,15.57974,0.8820834,4.616653,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.27756,15.57986,0.8826215,4.61713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.28558,15.5796,0.882283,4.617537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.29386,15.57915,0.8815311,4.617919,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.30204,15.57891,0.8811589,4.6181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.30995,15.5793,0.8818756,4.617702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.31915,15.57976,0.88271,4.61724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.32686,15.5798,0.8824304,4.61681,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.33496,15.5798,0.8820087,4.616352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.34274,15.57979,0.8818013,4.616303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.35111,15.57978,0.8819669,4.617022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.35892,15.57977,0.8821213,4.617692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.36666,15.57976,0.8820871,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.37465,15.57975,0.8820204,4.616704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.38669,15.57973,0.8822447,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.39536,15.57971,0.8825929,4.616977,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.4037,15.57985,0.8826759,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030355,10.41242,15.58019,0.8824313,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.42082,15.58045,0.8822379,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.42951,15.58002,0.8824371,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.43747,15.57964,0.8826199,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.44896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030355,10.4577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
