fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310952,10.11266,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310952,10.11266,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.13266,15.58,1.007519,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310952,10.14588,15.58,1.003776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.15334,15.58,1.000853,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.16131,15.58,0.9974757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.16927,15.58,0.9927987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.17734,15.58,0.9880593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.18459,15.58,0.9829038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.19267,15.58,0.9765769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.20274,15.58,0.9681612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.21929,15.58,0.9519719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.22778,15.58,0.9421525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.23623,15.58,0.9322368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.24527,15.58,0.9206064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.25328,15.58,0.9096529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.26109,15.58,0.8988231,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.26936,15.58,0.8863856,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.27755,15.58,0.8740749,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.28597,15.58,0.8740875,4.619092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.29494,15.58,0.8796494,4.618026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.30317,15.5796,0.882194,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.31132,15.57857,0.8806753,4.617102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.31934,15.57756,0.8791806,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.3277,15.57789,0.8808706,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310952,10.34429,15.57868,0.8836765,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310952,10.35329,15.57894,0.883494,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.3625,15.57936,0.883195,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.37098,15.58015,0.8826414,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.37934,15.58093,0.8820959,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.38758,15.58079,0.8824743,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.39596,15.58058,0.8829395,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.40429,15.58028,0.8827879,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310952,10.41265,15.57991,0.8820533,4.616501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
