fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020245,10.12168,15.58,1.009671,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.12168,15.58,1.009671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.14168,15.58,1.005421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.15793,15.58,0.9990565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.16518,15.58,0.9951994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.17276,15.58,0.9907488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.18045,15.58,0.9861469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.18907,15.58,0.9793941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.19663,15.58,0.9734811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.20397,15.58,0.9669614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.21234,15.58,0.9587693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.22942,15.58,0.9402223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.23757,15.58,0.9306675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.24563,15.58,0.9201208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.2544,15.58,0.9081228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.26225,15.58,0.8970807,4.619978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.27057,15.58,0.8845735,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.27899,15.58,0.8719118,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.28736,15.58,0.874948,4.618928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.29555,15.58,0.8800284,4.617954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.30394,15.5795,0.882051,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.31228,15.57845,0.880496,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.32058,15.57751,0.8791935,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.32888,15.57796,0.8811481,4.617106,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.33741,15.57842,0.8831546,4.617349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.35354,15.57894,0.8834888,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.3621,15.57932,0.883221,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.37046,15.5801,0.8826754,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.37842,15.58084,0.8821561,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.38585,15.58084,0.882378,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.3937,15.58063,0.8828144,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.40131,15.58041,0.8830491,4.617188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.40926,15.58006,0.8823513,4.616706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.41687,15.57972,0.8816831,4.616245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.42962,15.57974,0.8820732,4.616644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.43839,15.57987,0.8826787,4.61718,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.44616,15.57956,0.8822308,4.617563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.45474,15.5791,0.8814518,4.617959,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.4627,15.57895,0.8812196,4.618067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.47087,15.57935,0.8819599,4.617656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.47993,15.5798,0.8827804,4.617201,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.48768,15.5798,0.8823875,4.616763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.4956,15.5798,0.8819756,4.616316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.50326,15.57979,0.8818116,4.616348,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.51478,15.57978,0.8820395,4.617337,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.52262,15.57977,0.8821207,4.617592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.5311,15.57976,0.88205,4.616967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.53875,15.57974,0.8819862,4.616402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.54645,15.57973,0.8822352,4.61659,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.55439,15.57971,0.8825539,4.616934,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.56234,15.57979,0.8827142,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020245,10.57083,15.58013,0.8824762,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.57898,15.58045,0.8822473,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.58755,15.58012,0.8823923,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.59573,15.57972,0.8825799,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.60407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.61241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.6207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.62902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.63738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.64581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.65412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.6627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.67295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.68139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.68987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.69855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.70728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.71576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.72391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.7352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.74345,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.75188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.76017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.76958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.77811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.78632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.79582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020245,10.80399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
