fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010305,10.29295,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010305,10.29295,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.31295,15.58,1.007461,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010305,10.32506,15.58,1.0041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.33267,15.58,1.001117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.3404,15.58,0.9980072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.34819,15.58,0.9934311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.35592,15.58,0.9888899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.3633,15.58,0.9839108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.37262,15.58,0.9766181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.38151,15.58,0.9693597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.39233,15.58,0.9587833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.40899,15.58,0.9407315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.42567,15.58,0.9200574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.43563,15.58,0.9064319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.44309,15.58,0.8958181,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.45164,15.58,0.8829547,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.4593,15.58,0.8714389,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010305,10.46753,15.58,0.8750542,4.618907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
