fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020142,10.10913,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.10913,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.12913,15.58,1.008212,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.14255,15.58,1.005083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.15299,15.58,1.00099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.16988,15.58,0.9924425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.18671,15.58,0.9812428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.20339,15.58,0.9675218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.22005,15.58,0.9512144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.2364,15.58,0.932035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.26185,15.58,0.8976716,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.27791,15.58,0.8735355,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.29525,15.58,0.8798405,4.61799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.31127,15.57858,0.8806854,4.617104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.32804,15.57791,0.8809497,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.34475,15.57869,0.8836673,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.35351,15.57894,0.8834895,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.36181,15.5793,0.8832398,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.37052,15.58011,0.8826715,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.37854,15.58085,0.8821483,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.38645,15.58082,0.8824112,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.39471,15.58061,0.8828703,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.40297,15.58034,0.8829041,4.617088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.41165,15.57995,0.8821411,4.616561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.42011,15.57959,0.8814154,4.616062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.42876,15.57972,0.8820136,4.616591,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.43724,15.57985,0.8825997,4.61711,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.44515,15.57962,0.8823221,4.617517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.45382,15.57915,0.8815351,4.617917,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.46196,15.57891,0.881152,4.618104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.47081,15.57935,0.881954,4.61766,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.47921,15.57976,0.8827154,4.617237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.48752,15.5798,0.8823961,4.616773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.49604,15.5798,0.8819529,4.616292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.50412,15.57979,0.8818287,4.616422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.51259,15.57978,0.8819962,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.5208,15.57977,0.8821358,4.617726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.5295,15.57976,0.8820634,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.53774,15.57975,0.8819946,4.616477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.5459,15.57973,0.8822129,4.616566,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.55597,15.57971,0.8826174,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.56443,15.57988,0.8826555,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020142,10.57302,15.58021,0.8824146,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.58142,15.58042,0.8822516,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.58998,15.58,0.8824478,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.5995,15.57954,0.8826664,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.60831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.61729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.62605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.63458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.64297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.65155,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.66044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.66893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.67734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.68566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.69465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.70587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.71499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.72411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.73306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.74172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.75404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.76284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.77392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.78599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.79517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.80475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.81433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.8231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.83227,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.8414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.85089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.85976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.86855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.87742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.88604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.8952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.90504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.9145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.92388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.93285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.94227,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.9515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.96101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.97202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.98124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,10.99111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.00022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.00967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.02256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.0322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.04193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.05465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.06418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.07387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.0835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.09337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.10291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.11404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.12399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.1337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.14649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.15689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.16923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.17917,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.18944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.19956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.20958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.21985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.23004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.24072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.25065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.26069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.27113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.28127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.29181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.30214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.31258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.3234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.33381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.34412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.35623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.36628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.37772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.38851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.39944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.40952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.42029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.43053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.44071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.45163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.46221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.4727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.48337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.49424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.50514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.51602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.52663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.53751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.54836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.56042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.57064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020142,11.58136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
