fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021141,10.1212,15.58,1.009765,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.1212,15.58,1.009765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.1412,15.58,1.005609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.14939,15.58,1.002403,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.15638,15.58,0.9996636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.1637,15.58,0.9960681,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.17148,15.58,0.9915006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.17878,15.58,0.9872145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.18622,15.58,0.9816296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.19452,15.58,0.9751316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.21172,15.58,0.9593745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.22862,15.58,0.9411666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.24505,15.58,0.9209144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.25323,15.58,0.9097131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.26396,15.58,0.8945107,4.619962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.27221,15.58,0.8820934,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.28034,15.58,0.8705978,4.619761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.28844,15.58,0.8756222,4.618798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.29654,15.58,0.8806376,4.617837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.30394,15.5795,0.8820509,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.31224,15.57845,0.8805037,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.31954,15.57753,0.8791441,4.616867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.32789,15.5779,0.8809135,4.617078,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.33617,15.57835,0.8828629,4.617313,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.35176,15.57889,0.8835251,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.36031,15.57916,0.8833382,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.36876,15.57994,0.8827868,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.37711,15.58072,0.8822414,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.38481,15.58086,0.8823203,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.3932,15.58065,0.8827864,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.40118,15.58042,0.8830612,4.617197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.40993,15.58003,0.8822922,4.616666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.41783,15.57968,0.8815983,4.616186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.42588,15.57968,0.8818145,4.616415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.43462,15.57981,0.882418,4.61695,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.44255,15.57976,0.8825584,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.45113,15.57929,0.8817789,4.617793,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.45901,15.57887,0.8810636,4.618157,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.4669,15.57915,0.8815998,4.617856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.47483,15.57955,0.8823189,4.617457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.48393,15.5798,0.8825825,4.616975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.49174,15.5798,0.8821765,4.616534,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.49988,15.5798,0.8817533,4.616075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.50899,15.57979,0.881925,4.61684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.51727,15.57978,0.8820887,4.617551,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.52725,15.57976,0.8820821,4.61725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.53605,15.57975,0.8820087,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.54461,15.57973,0.8821613,4.61651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.55301,15.57972,0.8824983,4.616874,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.56169,15.57977,0.8827326,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021141,10.57043,15.58011,0.8824873,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.57844,15.58043,0.8822625,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.58655,15.58017,0.8823693,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021141,10.59601,15.57971,0.8825863,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
