fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010709,10.13193,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010709,10.13193,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.15193,15.58,1.007662,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010709,10.17176,15.58,1.001473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.17979,15.58,0.9983276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.18766,15.58,0.9937476,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.19597,15.58,0.9888616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.20343,15.58,0.983809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.21137,15.58,0.9775951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.21981,15.58,0.9709867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.23649,15.58,0.9547091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.24481,15.58,0.945636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.25304,15.58,0.9359757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.26134,15.58,0.9259807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.27065,15.58,0.9132413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.27822,15.58,0.9028882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.2863,15.58,0.890983,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.29468,15.58,0.8783843,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.30303,15.58,0.8722689,4.619441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.31171,15.58,0.8776446,4.618411,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.3197,15.58,0.8825979,4.617461,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.32793,15.579,0.8813065,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.3364,15.57793,0.8797286,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.34464,15.57773,0.8801491,4.616985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010709,10.3609,15.57858,0.8837454,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010709,10.3695,15.57883,0.883571,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.37768,15.57906,0.8834049,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.38553,15.57964,0.8829975,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.3939,15.58042,0.8824509,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.40187,15.58094,0.8821568,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.41024,15.58072,0.8826219,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.41819,15.58052,0.883064,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.42646,15.58019,0.8825976,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.43481,15.57981,0.8818641,4.61637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.44306,15.57963,0.8816193,4.616242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010709,10.45134,15.57976,0.8821919,4.616749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
