fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310257,10.10985,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310257,10.10985,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.12986,15.58,1.008069,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310257,10.15051,15.58,1.001964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.15871,15.58,0.9987492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.16643,15.58,0.9944662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.17485,15.58,0.9895223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.18226,15.58,0.9847255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.18996,15.58,0.9786988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.20639,15.58,0.9645892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.22304,15.58,0.9477128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.23992,15.58,0.9279047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.24814,15.58,0.9166794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.25648,15.58,0.905273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.2661,15.58,0.8912809,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.27455,15.58,0.878585,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.28238,15.58,0.8718666,4.619518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.29097,15.58,0.8771873,4.618498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.29944,15.58,0.8824358,4.617492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.30789,15.57901,0.8813143,4.6172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.3164,15.57793,0.8797296,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310257,10.32425,15.57771,0.8800588,4.616975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310257,10.34025,15.57856,0.8837586,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
