fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010338,10.30851,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.30851,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.32851,15.58,1.008334,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.34244,15.58,1.005123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.35042,15.58,1.001996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.35802,15.58,0.9990195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.36576,15.58,0.9948633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.37388,15.58,0.9900924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.38207,15.58,0.984874,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.39033,15.58,0.9784111,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.40492,15.58,0.9660287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.42151,15.58,0.9495083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.43847,15.58,0.9296099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.44654,15.58,0.9188657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.45618,15.58,0.9056898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.46415,15.58,0.8942217,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.47258,15.58,0.8815392,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.48085,15.58,0.8709164,4.6197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.49001,15.58,0.8765945,4.618612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.49935,15.58,0.8823791,4.617503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.50808,15.57898,0.8812785,4.617194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.51682,15.57788,0.8796504,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.52555,15.57778,0.8803646,4.617012,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.54218,15.57862,0.8837196,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.55186,15.5789,0.883523,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.56017,15.57914,0.8833469,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.56918,15.57998,0.8827593,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.57789,15.58079,0.8821907,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.58605,15.58083,0.8823892,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.5977,15.58053,0.8830364,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.60629,15.58019,0.8826122,4.616887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.61499,15.57981,0.8818484,4.616359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.62338,15.57964,0.8816414,4.616261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.63227,15.57978,0.8822558,4.616806,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.64065,15.57986,0.8827308,4.617309,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.64931,15.57939,0.8819442,4.617709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.65787,15.57893,0.8811674,4.618104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.66597,15.57911,0.8815153,4.617903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.67463,15.57954,0.8823008,4.617467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.68285,15.5798,0.8826388,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.69294,15.5798,0.8821142,4.616467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.7012,15.57979,0.881771,4.616171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.70966,15.57979,0.8819382,4.616897,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.71789,15.57977,0.8821009,4.617604,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.72629,15.57976,0.8820901,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.73531,15.57975,0.8820148,4.616656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.74369,15.57974,0.8821242,4.61647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.75262,15.57972,0.8824831,4.616858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.76126,15.57975,0.8827445,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010338,10.77084,15.58013,0.8824759,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.77943,15.58047,0.8822347,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.78808,15.58009,0.8824044,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.798,15.57961,0.882632,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.80659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.82399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.8329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.84179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.85051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.85878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.86718,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.8759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.88431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.89297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.90284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.91168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.92282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.93166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.94096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.95119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.96177,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.97296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.98549,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,10.99583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.00607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.01578,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.03822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.05864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.07022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.08321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.09647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.1069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.11718,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.12667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.13658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.14632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.15798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.16741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.17733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.18678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.19654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.2069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.21667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.23648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.24636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.25643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.26651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.27665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.28623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.29905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.30965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.32158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.33157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.34344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.35358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.36318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.37272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.38228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.39229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.40193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.41171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.42199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.43238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.44221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.45248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.46296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.4736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.48396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.49548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.50582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.51674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.5293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.54016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.55123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.56364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.5754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.58581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.5977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.60903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.62024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.63198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.6426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.65408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.66495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010338,11.67633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
