fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311200,10.11541,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.11541,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.13541,15.58,1.006981,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.15428,15.58,1.000486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.16202,15.58,0.9970579,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.17791,15.58,0.9877214,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.19461,15.58,0.9750585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.21194,15.58,0.9591616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.22836,15.58,0.9414717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.24544,15.58,0.9203773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.26137,15.58,0.8983934,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.27805,15.58,0.8733196,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.2863,15.58,0.8742922,4.619053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.29469,15.58,0.8794968,4.618056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.30394,15.5795,0.8820503,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.31251,15.57842,0.8804547,4.617068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.32053,15.57751,0.8791819,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.32873,15.57795,0.8811127,4.617102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.34468,15.57869,0.8836688,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.35327,15.57893,0.8834945,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.36108,15.57923,0.8832874,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.36938,15.58,0.8827457,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.37738,15.58074,0.882224,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.38534,15.58085,0.8823496,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.39379,15.58063,0.8828191,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.40177,15.58039,0.8830091,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.41009,15.58002,0.8822783,4.616656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.41801,15.57967,0.8815827,4.616175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.42582,15.57968,0.8818098,4.616411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.43425,15.57981,0.8823926,4.616927,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.44223,15.57978,0.8825878,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.45066,15.57932,0.8818225,4.617771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.45858,15.57889,0.881103,4.618137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.46761,15.57919,0.8816638,4.61782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.47608,15.57961,0.8824315,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.48461,15.5798,0.882547,4.616937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.4928,15.5798,0.8821214,4.616475,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.50114,15.5798,0.8817698,4.616166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.50952,15.57979,0.8819356,4.616886,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.51777,15.57978,0.8820986,4.617594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.52718,15.57976,0.8820827,4.617256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.53535,15.57975,0.8820145,4.616653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.54323,15.57974,0.8821059,4.61645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.55152,15.57972,0.8824388,4.61681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.55956,15.5797,0.8827618,4.617159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.56748,15.58,0.88257,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311200,10.57592,15.58033,0.8823334,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.58403,15.58029,0.8823114,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.59274,15.57987,0.8825113,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.60088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.60942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.61768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.62583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.63431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.64287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.65157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.65983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.66832,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.67733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.68606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.69479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.7033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.71206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.7224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.73213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.74368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.75438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.77354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.78277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.79232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.80173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.81132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.82043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.83019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.8396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.84882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.85849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.86807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.87801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.88758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.89803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.90781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.91754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.92789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.9397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.94919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.95887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.96857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.97849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.98801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,10.99799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.00729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.01652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.02551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.03467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.0437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.05292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.0621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.07207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.08176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.0921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.10181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.1118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311200,11.12529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
