fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020250,10.11568,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.11568,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.13568,15.58,1.006928,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.15002,15.58,1.002155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.15885,15.58,0.998695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.16646,15.58,0.9944526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.17569,15.58,0.9890276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.18373,15.58,0.9835796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.19229,15.58,0.976875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.20027,15.58,0.9705756,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.21367,15.58,0.9574703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.23014,15.58,0.939378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.24709,15.58,0.9181157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.25554,15.58,0.906563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.26484,15.58,0.8931754,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.27272,15.58,0.8813303,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.28013,15.58,0.8704678,4.619786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.28827,15.58,0.8755177,4.618818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.29649,15.58,0.8806095,4.617842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.30513,15.57935,0.8818285,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.31341,15.57831,0.8802856,4.617042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.32145,15.57755,0.8793991,4.616895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.32984,15.57801,0.8813737,4.617133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.34544,15.57871,0.8836534,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.35404,15.57896,0.8834787,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.36219,15.57933,0.8832152,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.37086,15.58014,0.8826494,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.37885,15.58088,0.8821282,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.38822,15.58077,0.8825099,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.39649,15.58056,0.8829696,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.40451,15.58027,0.8827683,4.616995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.41276,15.57991,0.8820441,4.616494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.42107,15.5796,0.8814817,4.61612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.42973,15.57974,0.8820802,4.61665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.43796,15.57987,0.8826491,4.617154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.44584,15.57958,0.88226,4.617548,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.45464,15.5791,0.8814603,4.617955,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.46326,15.57897,0.8812695,4.618039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.47168,15.57939,0.8820329,4.617616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.47985,15.57979,0.8827735,4.617204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.4898,15.5798,0.8822774,4.616644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.49839,15.5798,0.8818306,4.616159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.50691,15.57979,0.8818839,4.616662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.5158,15.57978,0.8820597,4.617425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.5245,15.57977,0.8821051,4.617454,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.53337,15.57975,0.8820311,4.616799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.5421,15.57974,0.8820602,4.616401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.55103,15.57972,0.8824189,4.616789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.56311,15.57983,0.8826927,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020250,10.57258,15.5802,0.882427,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.58162,15.58041,0.8822563,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.59093,15.57995,0.8824698,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.59974,15.57952,0.8826718,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.60864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.61755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.62622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.63518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.64456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020250,10.65371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
