fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310508,10.10211,15.58,1.009586,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310508,10.10211,15.58,1.009586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.12212,15.58,1.005252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.13073,15.58,1.001876,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.14177,15.58,0.9972029,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.1583,15.58,0.9874926,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310508,10.17524,15.58,0.9745649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.19208,15.58,0.9590225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.20873,15.58,0.9410372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.22551,15.58,0.9202851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.2434,15.58,0.8953396,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.26757,15.58,0.8750821,4.618902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.28377,15.57953,0.8820828,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.30014,15.57748,0.8790903,4.616858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.31119,15.57808,0.8816897,4.617171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310508,10.31904,15.57851,0.8835365,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310508,10.33462,15.57897,0.883467,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.34353,15.57946,0.8831277,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.35217,15.58026,0.8825642,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.36024,15.58098,0.8820664,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.3684,15.58077,0.8825195,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.37674,15.58056,0.8829834,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.38507,15.58025,0.8827188,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.39301,15.5799,0.8820223,4.616479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310508,10.401,15.5796,0.8814768,4.616116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
