fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010941,10.10126,15.58,1.009755,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.10126,15.58,1.009755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.12126,15.58,1.005589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.13064,15.58,1.001913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.1375,15.58,0.9992229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.14447,15.58,0.9956213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.15173,15.58,0.9913553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.15867,15.58,0.9872786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.16577,15.58,0.9819786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.17317,15.58,0.9761857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.18997,15.58,0.9610842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.20718,15.58,0.9428564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.22349,15.58,0.9230447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.23162,15.58,0.911919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.24127,15.58,0.8985534,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.24932,15.58,0.8864481,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.25704,15.58,0.8748443,4.619831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.26499,15.58,0.8734819,4.619209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.27338,15.58,0.8786827,4.618212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.28156,15.5798,0.8824944,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.28989,15.57875,0.880942,4.617143,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.29824,15.5777,0.8793858,4.616904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.30654,15.57783,0.8805956,4.61704,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.31552,15.57831,0.8827083,4.617294,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.33207,15.5789,0.8835188,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.34065,15.57919,0.8833157,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.34949,15.58001,0.8827386,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.3575,15.58075,0.8822163,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.36536,15.58085,0.8823509,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.37394,15.58063,0.8828278,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.38202,15.58038,0.8829873,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.39065,15.58,0.8822293,4.616622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.39874,15.57964,0.8815188,4.616131,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.40676,15.57969,0.8818749,4.616468,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.41652,15.57984,0.8825493,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.42468,15.57964,0.882365,4.617496,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.43372,15.57915,0.8815439,4.617913,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.44213,15.57892,0.8811677,4.618095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.45057,15.57933,0.8819323,4.617671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.4588,15.57974,0.8826782,4.617258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.46799,15.5798,0.8823716,4.616746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.47629,15.5798,0.8819398,4.616278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.48392,15.57979,0.8818247,4.616405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.49235,15.57978,0.8819914,4.617128,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.5003,15.57977,0.88214,4.617763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.50894,15.57976,0.882068,4.617126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.51717,15.57975,0.8819993,4.616518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.52604,15.57973,0.8822186,4.616572,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.53482,15.57971,0.8825713,4.616953,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.54326,15.57983,0.8826883,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010941,10.55228,15.58018,0.8824353,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.56111,15.58043,0.8822445,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.56977,15.58001,0.8824432,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.57813,15.5796,0.8826349,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.58657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.59527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.60378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.61258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010941,10.62126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
