fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310300,10.1025,15.58,1.009512,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.1025,15.58,1.009512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.1225,15.58,1.005103,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.13145,15.58,1.001594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.13898,15.58,0.9986442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.14624,15.58,0.9945801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.15376,15.58,0.9901596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.16241,15.58,0.9846082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.17036,15.58,0.9783866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.17784,15.58,0.9725283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.18955,15.58,0.9614958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.20666,15.58,0.9434658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.22317,15.58,0.9234802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.23132,15.58,0.9123327,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.24029,15.58,0.9000289,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.24837,15.58,0.8878691,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.25636,15.58,0.8758549,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.26459,15.58,0.8732332,4.619256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.27309,15.58,0.8785027,4.618246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.28141,15.57982,0.8825219,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.2896,15.57879,0.8809954,4.617151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.29801,15.57773,0.879429,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.30643,15.57782,0.8805707,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.31456,15.57826,0.8824843,4.617268,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.32994,15.57884,0.8835621,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.33834,15.57908,0.8833915,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.34614,15.5797,0.8829575,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.35476,15.5805,0.882395,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.36261,15.58092,0.8821977,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.37106,15.5807,0.8826672,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.37912,15.58049,0.8831156,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.38758,15.58014,0.8824991,4.616809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.39611,15.57976,0.88175,4.616291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.40458,15.57966,0.8817242,4.616335,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.41286,15.57979,0.8822964,4.616841,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.42154,15.57981,0.8826501,4.617351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.42997,15.57936,0.8818846,4.61774,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.43803,15.57892,0.8811527,4.618112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310300,10.44638,15.57913,0.8815526,4.617882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.45421,15.57951,0.8822625,4.617488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310300,10.46365,15.5798,0.882597,4.616991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
