fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310900,1.409299,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.409299,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.429299,15.58,1.008178,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.453805,15.58,1.000672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.465168,15.58,0.9952089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.476274,15.58,0.9886851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.486781,15.58,0.9811881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.500004,15.58,0.9708356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.512041,15.58,0.9590626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.522648,15.58,0.9481714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.53402,15.58,0.9348317,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.545436,15.58,0.9203801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.557607,15.58,0.9037324,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.569418,15.58,0.8862985,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.582426,15.58,0.8718926,4.619513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.594371,15.58,0.8792956,4.618094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.606226,15.57922,0.8816249,4.617248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.618797,15.57763,0.8792822,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.640519,15.57857,0.8837532,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.652074,15.5789,0.8835187,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.662634,15.57937,0.8831863,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.673507,15.58038,0.8824767,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.683769,15.58089,0.8822623,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.693992,15.58063,0.8828304,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.704597,15.58027,0.8827608,4.61699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.716869,15.57972,0.881683,4.616244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.728783,15.57972,0.8820149,4.616592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.747101,15.57951,0.8821453,4.617607,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.760133,15.57882,0.8809863,4.618196,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.77316,15.57946,0.882167,4.617541,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.78614,15.5798,0.8824676,4.61685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.798335,15.5798,0.8818334,4.616162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.809859,15.57979,0.8819422,4.616915,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.82301,15.57977,0.8821175,4.617563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.836163,15.57975,0.8820078,4.616593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.854288,15.57972,0.8825499,4.61693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.866983,15.57998,0.882584,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310900,1.878986,15.58045,0.8822473,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.891247,15.57994,0.882477,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.909614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.923115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.93531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.946841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.958261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.969876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.982279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,1.994023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.005677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.025154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.04031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.054441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.065298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.076943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.089411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.10196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.113748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.125485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.139674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.153054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.168667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.182128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.194795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.207901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.221045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.236999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.250473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.263162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.277032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.291009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.30468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.319392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.332243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.34528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.359771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.373274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.387149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.400273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.4131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.427597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.440622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.453715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.467096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.480823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.494404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.508441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.524733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.538588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.552633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310900,2.56662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
