fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020128,10.10321,15.58,1.009371,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.10321,15.58,1.009371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.12321,15.58,1.004822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.13893,15.58,0.9986633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.15162,15.58,0.9914175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.16287,15.58,0.9842526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.17936,15.58,0.9713405,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.19669,15.58,0.9545181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.21321,15.58,0.935783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.22995,15.58,0.914205,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.24647,15.58,0.8907243,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.25456,15.58,0.8785629,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.28094,15.57988,0.8826098,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.31338,15.5782,0.8822049,4.617234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.33828,15.57908,0.8833928,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.35486,15.58051,0.8823882,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.36327,15.5809,0.8822346,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.37154,15.58069,0.8826941,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.37963,15.58048,0.8831435,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.38803,15.58012,0.8824596,4.616782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.39618,15.57975,0.8817433,4.616286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.40444,15.57965,0.881715,4.616326,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.41408,15.57981,0.8823812,4.616917,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.42235,15.57977,0.8825765,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.43055,15.57933,0.8818324,4.617766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.43825,15.57891,0.8811324,4.618122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.44619,15.57912,0.8815356,4.617891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.45492,15.57955,0.8823266,4.617453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.46271,15.5798,0.8826458,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.47107,15.5798,0.882211,4.616572,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.47955,15.5798,0.8817701,4.616093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.48769,15.57979,0.8818994,4.616729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.4961,15.57978,0.8820655,4.61745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.50448,15.57977,0.8821052,4.617455,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.51287,15.57975,0.8820353,4.616836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.5211,15.57974,0.8820201,4.616358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.52989,15.57972,0.8823733,4.616739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.53801,15.57971,0.8826996,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.54606,15.57994,0.88261,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020128,10.55606,15.58033,0.8823292,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.56423,15.58028,0.8823161,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.57218,15.57989,0.8824984,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.5802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.58817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.59608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.60443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.61301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.6212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.62936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.63775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.64614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.65464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.6628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.6712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.67951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.68771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.69625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.70449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.71322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.72176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.73495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.74349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.75221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.76237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.77085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.77983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.78824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.79737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.80613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.81539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.82557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.83497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.84488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.85439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.86308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.87247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.8819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.89112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.90092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.9102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.91915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.92801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.93755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.9465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.95688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020128,10.96563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
