fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020307,10.10737,15.58,1.008556,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.10737,15.58,1.008556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.12737,15.58,1.003193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.13607,15.58,0.999786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.14294,15.58,0.9965199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.15026,15.58,0.9922172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.157,15.58,0.9882572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.16537,15.58,0.9822941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.17344,15.58,0.9759706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.18179,15.58,0.9690913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.19862,15.58,0.9526264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.21548,15.58,0.9331139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.23199,15.58,0.9114153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.24036,15.58,0.899913,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.25054,15.58,0.8846173,4.619896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.25875,15.58,0.8722709,4.619814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.2663,15.58,0.8742954,4.619052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.27476,15.58,0.8795377,4.618048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.28207,15.57974,0.8824003,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.29033,15.5787,0.8808601,4.61713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.29854,15.57766,0.8793297,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.30692,15.57785,0.8806849,4.61705,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.31524,15.5783,0.8826429,4.617287,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.32353,15.57866,0.883692,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.34066,15.57919,0.8833152,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.34906,15.57997,0.8827672,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.35684,15.58069,0.8822593,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.36473,15.58087,0.8823159,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.37267,15.58066,0.8827567,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.38039,15.58045,0.8831306,4.617245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.3885,15.5801,0.8824182,4.616753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.39611,15.57976,0.8817493,4.616291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.40411,15.57965,0.8816918,4.616306,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.41262,15.57978,0.8822799,4.616827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.42029,15.57988,0.882764,4.617292,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.4291,15.5794,0.8819641,4.617699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.43693,15.57898,0.8812526,4.618061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.4449,15.57906,0.8814186,4.617956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.45317,15.57946,0.8821679,4.61754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.46111,15.5798,0.8827294,4.617135,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.47059,15.5798,0.8822362,4.616599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.47846,15.5798,0.8818271,4.616155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020307,10.48615,15.57979,0.8818688,4.616596,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.4943,15.57978,0.88203,4.617296,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.5023,15.57977,0.8821234,4.617616,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020307,10.51063,15.57976,0.8820539,4.617002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
