fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010251,10.26957,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.26957,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.28957,15.58,1.008126,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.30128,15.58,1.005581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.30932,15.58,1.002428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.31715,15.58,0.9993593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.32671,15.58,0.9943048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.33557,15.58,0.9890974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.34381,15.58,0.9835129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.35566,15.58,0.9742348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.36735,15.58,0.9636524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.37891,15.58,0.952345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.38945,15.58,0.9401892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.40097,15.58,0.926487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.41484,15.58,0.9075112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.42574,15.58,0.8918337,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.4371,15.58,0.8747411,4.619831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.4501,15.58,0.8766491,4.618602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.46299,15.57962,0.882228,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.47298,15.57836,0.8803666,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.4813,15.57755,0.8793634,4.616891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.49815,15.57846,0.8833278,4.617369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.50729,15.57876,0.8836157,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.51619,15.57902,0.8834351,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.5254,15.57963,0.8830057,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.53423,15.58045,0.8824294,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.54338,15.5809,0.8822407,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.55256,15.58066,0.882751,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.56073,15.58044,0.8831006,4.617225,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.56907,15.58007,0.8823678,4.616718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.57696,15.57972,0.8816749,4.616239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.585,15.57966,0.8817538,4.616361,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.59347,15.5798,0.8823388,4.616879,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.60181,15.5798,0.8826261,4.617362,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.61009,15.57935,0.8818741,4.617745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.61814,15.57891,0.8811425,4.618117,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.62635,15.57913,0.8815503,4.617883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.63466,15.57954,0.8823032,4.617465,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.64384,15.5798,0.8825874,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.65194,15.5798,0.882166,4.616523,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.66167,15.57979,0.8817802,4.616211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.67015,15.57978,0.8819479,4.61694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.67834,15.57977,0.8821099,4.617643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.68641,15.57976,0.8820891,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.69494,15.57975,0.882018,4.616683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.70301,15.57974,0.8820968,4.616441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.71189,15.57972,0.8824538,4.616827,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.72014,15.57971,0.882776,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010251,10.72871,15.58004,0.8825355,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.73688,15.58037,0.8823062,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.74511,15.58024,0.8823363,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.75651,15.57968,0.8825977,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.76488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.77378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.78244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.79099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.79985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.80933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.81865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.82743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.83663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.84545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.85457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.86517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.87437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.88324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.89259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.90129,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.91026,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.91912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.92879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.94025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.95116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.96147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.9728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.98236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,10.99196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.0015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.01417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.02349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.03352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.04612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.05608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.06557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.07575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.08677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.09697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.10649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.11656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.12666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.1368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.14635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.15696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.16711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.17712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.18702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.19723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.20743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.21825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.22808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.23797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.24819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.25886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.26861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.28168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.29493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.30494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.31507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.32546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.33627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.34664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.35763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.36758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.37779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.38896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.39925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.40943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.41966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.43013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.44038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.45078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.46245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.47348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.4836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.49433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.50507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.51605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.52634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.53672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.54776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.55838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.56889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.5798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.59068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.60147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.61244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.62319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.63434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.64466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.6558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.66664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.67764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.68865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.69997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.71131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.72195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.7336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010251,11.74812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
