fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021053,10.07114,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.07114,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.09114,15.58,1.007817,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.10421,15.58,1.00443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.11178,15.58,1.001464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.11896,15.58,0.99865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.12717,15.58,0.9940351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.13518,15.58,0.9893264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.14327,15.58,0.9839346,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.15176,15.58,0.9772923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.16064,15.58,0.9702088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.17736,15.58,0.9538622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.19399,15.58,0.9348696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.20421,15.58,0.9220527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.21661,15.58,0.9051009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.22505,15.58,0.8928722,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.23408,15.58,0.8792841,4.619861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.24296,15.58,0.8722258,4.619449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.25186,15.58,0.8777376,4.618393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.26074,15.57991,0.8826473,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.2693,15.57883,0.8810517,4.61716,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.27783,15.57775,0.8794616,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.28572,15.57779,0.8804028,4.617016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.30186,15.57861,0.8837261,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.31188,15.5789,0.8835225,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.31982,15.57912,0.8833615,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.32777,15.57985,0.8828511,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.33689,15.5807,0.8822556,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.34492,15.58086,0.8823262,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.3538,15.58063,0.8828198,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.36184,15.58039,0.8830031,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.37119,15.57998,0.882182,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.37964,15.5796,0.8814399,4.616077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.38885,15.57972,0.8820193,4.616596,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.39784,15.57986,0.882641,4.617147,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.40615,15.57956,0.8822313,4.617563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.41569,15.57905,0.8813648,4.618004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.42427,15.57903,0.8813617,4.617988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.43404,15.57951,0.8822471,4.617496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.44375,15.5798,0.8825917,4.616985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.45432,15.5798,0.8820423,4.616388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.46297,15.57979,0.881806,4.616323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.47206,15.57978,0.8819857,4.617104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.48188,15.57977,0.8821268,4.617647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021053,10.49097,15.57976,0.8820511,4.616977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021053,10.49996,15.57974,0.8819761,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
