fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030214,10.00777,15.58,1.008478,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030214,10.00777,15.58,1.008478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.02777,15.58,1.003037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.03758,15.58,0.9991938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.04455,15.58,0.9955713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.05175,15.58,0.9913413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.05894,15.58,0.9871197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.06572,15.58,0.9820206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.07345,15.58,0.975967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.08177,15.58,0.9691052,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030214,10.09008,15.58,0.9609807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.10697,15.58,0.9430978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.1239,15.58,0.9224806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.14051,15.58,0.8996871,4.619996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.15108,15.58,0.8838016,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.15913,15.58,0.8716916,4.61981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.16702,15.58,0.8747395,4.618968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.17558,15.58,0.8800433,4.617951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.18381,15.57952,0.8820745,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.19202,15.57848,0.8805444,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.20041,15.5775,0.879155,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.20968,15.578,0.8813362,4.617129,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030214,10.2177,15.57843,0.8832214,4.617357,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030214,10.23327,15.57894,0.8834944,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030214,10.24338,15.57944,0.8831374,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.25206,15.58025,0.8825712,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.26055,15.58097,0.8820834,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.26853,15.58077,0.8825269,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030214,10.27669,15.58056,0.8829802,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
