fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010629,10.13906,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010629,10.13906,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.15906,15.58,1.006265,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010629,10.17255,15.58,1.001162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.1801,15.58,0.9981847,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010629,10.18778,15.58,0.9936736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.19575,15.58,0.9889939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.20354,15.58,0.9837257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.21133,15.58,0.97763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.21862,15.58,0.9719175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.22832,15.58,0.9626995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.24491,15.58,0.9455178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.25357,15.58,0.9353546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.26196,15.58,0.9251387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.27276,15.58,0.9103678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.28152,15.58,0.8981766,4.619986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010629,10.28996,15.58,0.8854901,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
