fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310926,88.49558,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310926,88.49558,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.51558,15.58,1.006947,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310926,88.53199,15.58,1.001381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.54011,15.58,0.99818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.54847,15.58,0.9932692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.55569,15.58,0.9890233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.56312,15.58,0.9840567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.57079,15.58,0.9780473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.57893,15.58,0.9716785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.58691,15.58,0.9640738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.5961,15.58,0.9550918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.60371,15.58,0.9469224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.61222,15.58,0.9369429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.62031,15.58,0.9273945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.6282,15.58,0.9165938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.63639,15.58,0.9053966,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.64462,15.58,0.8935156,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.65428,15.58,0.8789786,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.6627,15.58,0.8720633,4.619481,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.67134,15.58,0.8774192,4.618454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.67932,15.58,0.8823635,4.617507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.68793,15.579,0.8813076,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.69669,15.57789,0.879675,4.616948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.70467,15.57773,0.8801578,4.616986,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310926,88.71331,15.5782,0.8821898,4.617232,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310926,88.72192,15.57861,0.8837247,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310926,88.73055,15.57886,0.8835496,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310926,88.73853,15.57908,0.8833876,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
