fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310427,10.10135,15.58,1.009736,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310427,10.10135,15.58,1.009736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.12135,15.58,1.005551,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.13018,15.58,1.002091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.13731,15.58,0.9992972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.14463,15.58,0.9955224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.15216,15.58,0.9911004,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.15911,15.58,0.9870214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.16611,15.58,0.9817139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.17336,15.58,0.9760345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.19076,15.58,0.9603167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.20717,15.58,0.9428675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.22397,15.58,0.9223828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.23185,15.58,0.9116087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.24095,15.58,0.8990341,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.24924,15.58,0.8865734,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.25728,15.58,0.8744769,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.26507,15.58,0.873529,4.6192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.27364,15.58,0.8788429,4.618181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.28189,15.57976,0.8824334,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.2902,15.57871,0.8808852,4.617134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.29851,15.57766,0.8793362,4.616897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.30773,15.57789,0.8808771,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310427,10.31618,15.57835,0.882865,4.617313,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310427,10.33263,15.57892,0.8835074,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310427,10.34073,15.57919,0.8833109,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310427,10.3487,15.57994,0.8827903,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
