fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020602,10.11214,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.11214,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.13214,15.58,1.007621,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.14484,15.58,1.004184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.1563,15.58,0.9996946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.17335,15.58,0.9904047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.18145,15.58,0.9853621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.19824,15.58,0.972217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.23228,15.58,0.9368747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.25711,15.58,0.9044093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.27328,15.58,0.8804934,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.29803,15.58,0.8815662,4.617659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.31461,15.57816,0.8800632,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.33146,15.57809,0.8817543,4.617179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.34959,15.57883,0.8835691,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.36502,15.57959,0.8830308,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.38147,15.58095,0.8821344,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.39815,15.58052,0.8830616,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.41479,15.57982,0.8818659,4.616371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.42327,15.57964,0.8816339,4.616255,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.43191,15.57977,0.8822308,4.616783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.44023,15.57989,0.8827696,4.61729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.44874,15.57942,0.8819969,4.617682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.45692,15.57898,0.8812531,4.618061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.46527,15.57907,0.8814517,4.617938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.47401,15.5795,0.8822443,4.617498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.48267,15.5798,0.8826482,4.617046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.49168,15.5798,0.8821796,4.616538,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.50006,15.5798,0.8817484,4.616073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.50921,15.57979,0.8819294,4.616859,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.51729,15.57978,0.882089,4.617553,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.52582,15.57976,0.882094,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.53446,15.57975,0.882022,4.616719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.54292,15.57974,0.8820934,4.616437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.55135,15.57972,0.882432,4.616803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.56021,15.57971,0.8827739,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020602,10.56893,15.58005,0.8825294,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.57726,15.58038,0.8822956,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.59422,15.57979,0.8825452,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.60331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.61335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.6216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.62981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.63825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.64649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.65531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.66339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.67216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.68066,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.68925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.69763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.70638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.71546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.72421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.73297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.74158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.75026,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.75904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.76748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.77655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.7852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.79395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.80259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.81164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.82278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020602,10.83182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
