fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021109,10.03486,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021109,10.03486,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.05486,15.58,1.007089,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021109,10.07428,15.58,1.000486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.08215,15.58,0.9969833,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021109,10.09154,15.58,0.9914653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.09958,15.58,0.986744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.10719,15.58,0.9808708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.11522,15.58,0.9745782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.1264,15.58,0.9645836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.1381,15.58,0.9531379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.1467,15.58,0.9434231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.1554,15.58,0.9332111,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.16508,15.58,0.920862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.17629,15.58,0.905534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.18477,15.58,0.893293,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.19421,15.58,0.8791004,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.20233,15.58,0.8718338,4.619524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.21155,15.58,0.8775452,4.61843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.21963,15.58,0.8825541,4.617469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.22825,15.57896,0.8812478,4.617189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.23782,15.57775,0.8794643,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021109,10.2462,15.57781,0.8805171,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021109,10.26253,15.57863,0.8837125,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021109,10.27143,15.57888,0.8835318,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
