fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020344,10.05584,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.05584,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.07584,15.58,1.006896,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.09556,15.58,0.9999825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.10317,15.58,0.9963838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.1128,15.58,0.9907256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.12944,15.58,0.9791076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.14639,15.58,0.9645859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.1627,15.58,0.9481128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.17939,15.58,0.9285317,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.20467,15.58,0.8934442,4.619954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.22102,15.58,0.8710229,4.61968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.23786,15.58,0.8814589,4.61768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.25449,15.57817,0.8800844,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.27087,15.57806,0.8816152,4.617163,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.28757,15.57877,0.88361,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.30422,15.57952,0.8830826,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.3125,15.58029,0.8825426,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.32097,15.58096,0.882107,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.32942,15.58074,0.8825765,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.33766,15.58053,0.8830342,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.34585,15.58021,0.8826506,4.616913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.35436,15.57984,0.8819035,4.616397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.36248,15.57962,0.8815796,4.616207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.37138,15.57976,0.8821945,4.616752,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.37949,15.57989,0.8827546,4.617248,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.38787,15.57947,0.8820758,4.617642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.39651,15.579,0.881291,4.618042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.40471,15.57905,0.8814014,4.617966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.41362,15.57949,0.8822092,4.617517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.42197,15.5798,0.8826846,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.43104,15.5798,0.8822127,4.616573,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.43968,15.5798,0.8817634,4.616086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.44787,15.57979,0.8819029,4.616744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.45649,15.57978,0.8820733,4.617485,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.46522,15.57976,0.882099,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.47478,15.57975,0.8820193,4.616695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.48301,15.57974,0.8820968,4.616441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.49213,15.57972,0.882463,4.616836,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.50043,15.57972,0.8827679,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020344,10.51066,15.58012,0.8824807,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.51923,15.58046,0.8822405,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.52737,15.58013,0.8823882,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.53579,15.57972,0.8825812,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.54418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.5531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.56151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.57009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.57818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.58738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.59633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.60536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.61436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.62296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.63153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.64011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.64908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.65751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.66588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.67473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.68303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.6922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.70093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.71166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.72032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.72909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.73809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020344,10.74671,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
