fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030222,10.01431,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.01431,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.03431,15.58,1.007195,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.04762,15.58,1.003096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.05513,15.58,1.000153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.06271,15.58,0.9966518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.07085,15.58,0.9918697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.07895,15.58,0.9871152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.08645,15.58,0.9814438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.09439,15.58,0.9752297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.10224,15.58,0.9686499,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.11889,15.58,0.9523603,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.12765,15.58,0.9423043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.13605,15.58,0.932453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.14551,15.58,0.9202842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.15397,15.58,0.908711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.1619,15.58,0.8975986,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.16991,15.58,0.8855616,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.17792,15.58,0.873511,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.18568,15.58,0.8739066,4.619127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.19418,15.58,0.8791785,4.618117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.20206,15.57974,0.8824014,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.21041,15.57869,0.8808454,4.617128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.21851,15.57766,0.8793354,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.22694,15.57785,0.8806918,4.617051,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.24282,15.57864,0.8837064,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.25162,15.57889,0.8835279,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.25943,15.57911,0.8833693,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.26777,15.57985,0.8828511,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.27612,15.58063,0.8823058,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.28411,15.58088,0.8822813,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.2924,15.58067,0.8827418,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.3003,15.58046,0.8831381,4.61725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.30863,15.58009,0.8824067,4.616745,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.31681,15.57973,0.8816878,4.616248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.32517,15.57967,0.8817653,4.616371,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.33454,15.57981,0.8824126,4.616945,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.34381,15.57969,0.8824441,4.617455,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.35324,15.57918,0.8815873,4.617891,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.36306,15.57896,0.8812519,4.618049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.37172,15.57939,0.8820366,4.617613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.37962,15.57978,0.8827527,4.617216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.38796,15.5798,0.882373,4.616748,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.39639,15.5798,0.8819345,4.616272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.40507,15.57979,0.8818475,4.616504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.41371,15.57978,0.8820183,4.617246,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.42187,15.57977,0.882127,4.617648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.43042,15.57976,0.8820556,4.617017,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.43888,15.57975,0.8819851,4.616393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.44714,15.57973,0.8822629,4.61662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.45554,15.57971,0.8826001,4.616984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.46402,15.57986,0.8826669,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030222,10.47255,15.5802,0.8824278,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.48329,15.58033,0.8822944,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.49235,15.57989,0.8825023,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.50085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.50963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.51831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.52711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.53583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.54502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.55371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.56258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.57128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.58165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.59075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.59953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.60923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.61848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.62745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.6367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.64559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.65465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.66334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.67272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.68174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.69107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.70262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.71201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.72119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.73084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.74005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.74932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.76832,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.77911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.7887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.79799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.80708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.81652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.82597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.83555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.84529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.85511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030222,10.86495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
