fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010525,10.15109,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.15109,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.17109,15.58,1.007827,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.19253,15.58,1.001171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.20045,15.58,0.9979799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.20845,15.58,0.9932798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.21639,15.58,0.9886139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.22436,15.58,0.9830838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.23249,15.58,0.9767147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.24583,15.58,0.9651366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.26305,15.58,0.9476984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.27914,15.58,0.9288268,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.28754,15.58,0.9174963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.2962,15.58,0.9056613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.30617,15.58,0.8911813,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.31593,15.58,0.8765002,4.619842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.32442,15.58,0.8731303,4.619276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.33307,15.58,0.8784899,4.618249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.34147,15.57982,0.8825116,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.34986,15.57876,0.8809478,4.617144,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.35808,15.57772,0.8794152,4.616908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.36626,15.57781,0.8805314,4.617032,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.38239,15.57862,0.8837152,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.39155,15.57889,0.8835294,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.39974,15.57912,0.8833632,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.40831,15.5799,0.8828156,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.41697,15.58071,0.8822505,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.42562,15.58084,0.8823651,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.43431,15.58062,0.8828479,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.44267,15.58035,0.88293,4.617106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.4516,15.57996,0.882146,4.616565,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.46014,15.57959,0.8814179,4.616064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.46958,15.57973,0.8820702,4.616641,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.47826,15.57987,0.8826702,4.617173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.4869,15.57952,0.8821633,4.617598,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.49581,15.57904,0.8813547,4.618009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.50457,15.57904,0.8813881,4.617973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.51422,15.57952,0.8822635,4.617487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.52316,15.5798,0.8826227,4.617019,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.53222,15.5798,0.8821517,4.616508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.54179,15.57979,0.8817825,4.616221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.55017,15.57978,0.8819482,4.616941,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.55797,15.57977,0.8821024,4.617611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.56631,15.57976,0.88209,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.57495,15.57975,0.8820179,4.616682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.58311,15.57974,0.8821009,4.616445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.60024,15.57971,0.8827731,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010525,10.60935,15.58007,0.8825176,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.61798,15.58041,0.8822756,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.62654,15.58017,0.8823691,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.63548,15.57973,0.8825741,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.64404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.65264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.66123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.66995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.67875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.6881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.69708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.70639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.71507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.7238,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.73282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.74128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.75008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.75999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.76886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.77774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.78695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.79629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.8072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.81944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.83089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010525,10.84192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
