fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010311,10.31489,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.31489,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.33489,15.58,1.007082,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.35458,15.58,1.000368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.3624,15.58,0.9968352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.37004,15.58,0.9923482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.37765,15.58,0.9878777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.38524,15.58,0.9823922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.3932,15.58,0.9761658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.40624,15.58,0.9647323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.42437,15.58,0.9461567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.43966,15.58,0.9282159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.44818,15.58,0.9166285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.45637,15.58,0.9054259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.46573,15.58,0.8918406,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.47402,15.58,0.8793758,4.619861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.48189,15.58,0.8715575,4.619577,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.4904,15.58,0.8768349,4.618566,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.49885,15.58,0.882074,4.617562,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.50678,15.57915,0.8815222,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.51475,15.57814,0.8800358,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.52264,15.57762,0.8796802,4.616929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.53134,15.57809,0.8817256,4.617176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.54761,15.57877,0.8836094,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.55634,15.57902,0.883432,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.5647,15.57956,0.8830513,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.57318,15.58035,0.8824979,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.58117,15.58096,0.8821179,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.58945,15.58074,0.882578,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.5973,15.58054,0.8830143,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.60516,15.58024,0.8827116,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.61355,15.57987,0.8819748,4.616446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.62184,15.57961,0.881535,4.616167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.63003,15.57974,0.8821012,4.616669,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.63844,15.57987,0.8826822,4.617183,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.64638,15.57955,0.8822106,4.617574,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.65503,15.57908,0.8814254,4.617973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.66313,15.57897,0.8812585,4.618045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.68064,15.5798,0.8827539,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.68982,15.5798,0.8822761,4.616642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.69965,15.5798,0.881765,4.616087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.70818,15.57979,0.881909,4.616771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.71737,15.57978,0.8820907,4.617559,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.72599,15.57976,0.8820926,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.73545,15.57975,0.8820137,4.616646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.74399,15.57973,0.8821363,4.616483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.7527,15.57972,0.882486,4.616861,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.76228,15.57979,0.8827158,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010311,10.77126,15.58014,0.8824639,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.77995,15.58049,0.8822203,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.7888,15.58006,0.882421,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.79796,15.57961,0.8826309,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.80641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.81588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010311,10.82425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
