fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310234,10.1262,15.58,1.008785,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.1262,15.58,1.008785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.1462,15.58,1.003649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.1565,15.58,0.9996165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.16815,15.58,0.9934566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.1846,15.58,0.9828946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.20138,15.58,0.969493,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.21822,15.58,0.9530215,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.23487,15.58,0.9338284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.26029,15.58,0.9000202,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.28522,15.58,0.8736218,4.619182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.30141,15.57982,0.8825229,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.31837,15.57768,0.8793616,4.6169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.33487,15.57828,0.882557,4.617276,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.35321,15.57893,0.8834956,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.36799,15.57987,0.8828366,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.37643,15.58066,0.8822858,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.38467,15.58087,0.8823127,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.39301,15.58065,0.8827757,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.40117,15.58042,0.8830621,4.617198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.40959,15.58005,0.882322,4.616686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.41797,15.57968,0.8815863,4.616178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.42618,15.57968,0.8818352,4.616433,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.43476,15.57982,0.8824277,4.616958,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.44297,15.57974,0.8825201,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.45129,15.57929,0.8817652,4.6178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.45951,15.57884,0.8810188,4.61818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310234,10.46808,15.57921,0.8817069,4.617796,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.47622,15.57961,0.8824441,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.48472,15.5798,0.8825415,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.49287,15.5798,0.8821179,4.61647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310234,10.50165,15.57979,0.8817799,4.61621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
