fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311232,10.0799,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.0799,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.0999,15.58,1.0061,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.11306,15.58,1.000963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.12037,15.58,0.9980269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.1277,15.58,0.9937189,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.13445,15.58,0.9897584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.14155,15.58,0.9852839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.1489,15.58,0.9795301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.16495,15.58,0.9659941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.18172,15.58,0.9492559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.1984,15.58,0.9296898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.21526,15.58,0.9069483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.23185,15.58,0.8826454,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.25766,15.58,0.8813314,4.617704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.27366,15.57828,0.8802386,4.617035,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.29903,15.5785,0.8835362,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.31515,15.57899,0.8834563,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.33175,15.58022,0.8825915,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.34848,15.58077,0.882524,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.35679,15.58055,0.8829859,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.365,15.58025,0.8827254,4.616965,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.37342,15.57988,0.8819855,4.616454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.38212,15.57962,0.8815546,4.616184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.39051,15.57975,0.882134,4.616698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.39841,15.57987,0.8826801,4.617181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.40654,15.57954,0.8821958,4.617581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.41501,15.57908,0.8814269,4.617972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.42342,15.57898,0.8812841,4.618031,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.43195,15.5794,0.8820572,4.617602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.44022,15.5798,0.8827755,4.617184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.44897,15.5798,0.8823204,4.616691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.45706,15.5798,0.8818996,4.616234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.4684,15.57979,0.8819132,4.616789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.47767,15.57978,0.8820965,4.617585,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.48631,15.57976,0.8820899,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.49503,15.57975,0.8820173,4.616677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.50334,15.57974,0.8821101,4.616455,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.51243,15.57972,0.8824753,4.61685,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.52078,15.57973,0.882758,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311232,10.53137,15.58015,0.882461,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.53926,15.58046,0.8822395,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.54716,15.58014,0.8823832,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.55538,15.57974,0.8825717,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.56373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.57222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.58071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.58947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.59803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.60683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.61541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.62342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.6317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.63973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.64767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.65604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.66381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.67219,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.68046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.68918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.69948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.71087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.71971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.72857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.73911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.74794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.75709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.76595,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.77536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.78457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.79392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.80285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.81231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.82123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.83075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.84017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.84973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.85879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.86814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.87739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.8865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.89621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.90559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.9158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.92609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.93742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.9469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.9564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.9658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.97545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.98417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,10.9934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.00216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.01145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.02019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.02946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.03861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.04759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.05667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.0656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.07481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.08501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.09433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.10369,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.11467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.12411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.13375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.14304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.15259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.16175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.17113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.18099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.19035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.19988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.20919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.21886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.22803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.23814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.24775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.25805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.26764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.27902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.2886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.2984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.30813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.31793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.32759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.33734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.34717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.3571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.36685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.37656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.38641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.39636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.40598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.41613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.42607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.43616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.44806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.45877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.46898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.47919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.48911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311232,11.49955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
