fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030157,10.0016,15.58,1.009687,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030157,10.0016,15.58,1.009687,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.0216,15.58,1.005454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.03134,15.58,1.001636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.0382,15.58,0.9989508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.04511,15.58,0.9952401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.06234,15.58,0.9846643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.06966,15.58,0.9789369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.0766,15.58,0.9734993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.08372,15.58,0.9672004,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.09754,15.58,0.9536847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.11444,15.58,0.934343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.14197,15.58,0.8974996,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.15189,15.58,0.8825842,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.16177,15.58,0.8714836,4.619592,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.17044,15.58,0.8768576,4.618562,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.17819,15.58,0.8816633,4.61764,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030157,10.1855,15.57931,0.881761,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
