fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311001,10.12924,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311001,10.12924,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.14924,15.58,1.008189,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311001,10.16137,15.58,1.005543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.169,15.58,1.002552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.17654,15.58,0.9995992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.18413,15.58,0.9958167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.19171,15.58,0.9913673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.19907,15.58,0.9870428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.20635,15.58,0.9815271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.21759,15.58,0.9727297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.23457,15.58,0.9565892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.25153,15.58,0.9377527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.25994,15.58,0.9278837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.27013,15.58,0.9139646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.27825,15.58,0.9028563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.28622,15.58,0.891112,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.29434,15.58,0.8788912,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.30207,15.58,0.8716705,4.619556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.31065,15.58,0.8769895,4.618536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.31862,15.58,0.8819273,4.61759,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.32629,15.57921,0.8816127,4.617246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.33438,15.57818,0.8801046,4.617014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311001,10.34269,15.57762,0.8796903,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
