fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030453,10.00284,15.58,1.009444,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.00284,15.58,1.009444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.02284,15.58,1.004968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.03928,15.58,0.9985283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.04796,15.58,0.9935694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.06064,15.58,0.9859953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.08586,15.58,0.9651096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.10236,15.58,0.9485146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.12743,15.58,0.9176489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.14399,15.58,0.8944579,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.17737,15.58,0.8811525,4.617738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.19384,15.57825,0.8802062,4.61703,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.21049,15.57804,0.8815254,4.617152,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.22712,15.57876,0.8836193,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.24569,15.57966,0.8829866,4.617341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.25483,15.58051,0.8823903,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.26316,15.5809,0.8822286,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.27116,15.5807,0.8826731,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.27918,15.58049,0.8831186,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.28698,15.58016,0.8825519,4.616845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.29461,15.57982,0.8818817,4.616382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.30209,15.57962,0.8815522,4.616182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.31012,15.57974,0.8821071,4.616674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.31776,15.57986,0.8826352,4.617142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.32641,15.57955,0.882208,4.617575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.33457,15.57911,0.881467,4.617952,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.34222,15.57892,0.8811756,4.618091,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.35024,15.57932,0.8819022,4.617688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.35821,15.57971,0.8826249,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.3659,15.5798,0.8824804,4.616864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.37406,15.5798,0.8820556,4.616403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.38216,15.57979,0.8817899,4.616253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.39022,15.57978,0.8819493,4.616946,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.39793,15.57978,0.8821017,4.617608,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.406,15.57976,0.8820925,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.41415,15.57975,0.8820245,4.616741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.42249,15.57974,0.8820758,4.616418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.43049,15.57972,0.8823974,4.616765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.43812,15.57971,0.8827038,4.617096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.44622,15.57995,0.8826054,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030453,10.45609,15.58033,0.8823286,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.46381,15.5803,0.8823064,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.472,15.5799,0.8824944,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.4802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.48866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.49668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.5044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.51266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.52045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.52855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.53648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.54459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.55291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.56101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.56943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.57786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.58601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.59498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.60317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.61188,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.62024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.62922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.6378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.64771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.65615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.66456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.67309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.68322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.69182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.70035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.70886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.71783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.72672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.73532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.74381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.7523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.76121,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.77002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.77899,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.78766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.79732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.8064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.81496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.82367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.83434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.84294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.85199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.86046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.87081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.87962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.88875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.89792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.90702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.91621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030453,10.92527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
