fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021246,10.11974,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021246,10.11974,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.13974,15.58,1.006132,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021246,10.15911,15.58,0.9985917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.16789,15.58,0.9936088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.17559,15.58,0.9890882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.18302,15.58,0.9841321,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.19066,15.58,0.9781523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.19849,15.58,0.9720185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.21323,15.58,0.9578995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.23003,15.58,0.9395106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.23853,15.58,0.9295349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.24672,15.58,0.9186259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.25494,15.58,0.9073781,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.26445,15.58,0.8937628,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.2726,15.58,0.8815116,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.28058,15.58,0.8707468,4.619733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.28906,15.58,0.8760017,4.618726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.29718,15.58,0.881036,4.617761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.30486,15.57939,0.8818796,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.31313,15.57834,0.8803375,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.32147,15.57755,0.8794043,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.33014,15.57802,0.8814425,4.617142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021246,10.34563,15.57872,0.8836495,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021246,10.35413,15.57896,0.883477,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.36269,15.57938,0.883183,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.37074,15.58013,0.8826569,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.37872,15.58087,0.8821362,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.38647,15.58082,0.8824122,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.39462,15.58061,0.8828654,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.40236,15.58037,0.8829576,4.617125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.41081,15.57999,0.8822154,4.616612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.41903,15.57963,0.8814935,4.616114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.43163,15.57977,0.8822118,4.616767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021246,10.43994,15.5799,0.8827861,4.617275,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021246,10.44813,15.57946,0.8820517,4.617655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021246,10.45674,15.57899,0.8812698,4.618052,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021246,10.46475,15.57905,0.8814046,4.617964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.47336,15.57947,0.8821851,4.617531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.48129,15.5798,0.88272,4.617124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.49087,15.5798,0.8822215,4.616583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021246,10.49886,15.5798,0.881806,4.616132,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
