fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011012,10.13026,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.13026,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.15026,15.58,1.007989,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.16269,15.58,1.005027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.17075,15.58,1.00187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.17833,15.58,0.9988971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.18641,15.58,0.994477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.19443,15.58,0.9897701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.20193,15.58,0.9849874,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.20995,15.58,0.9787042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.2324,15.58,0.9587162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.25765,15.58,0.9305737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.28257,15.58,0.8965943,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.29145,15.58,0.8832373,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.30222,15.58,0.871767,4.619537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.31136,15.58,0.8774288,4.618452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.31969,15.58,0.88259,4.617463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.32791,15.579,0.8813114,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.3362,15.57796,0.8797667,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.34404,15.57769,0.8800083,4.616968,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.36027,15.57856,0.8837582,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.36963,15.57883,0.8835684,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.37764,15.57906,0.8834056,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.38681,15.57976,0.8829141,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.39547,15.58057,0.8823485,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.40396,15.58088,0.8822727,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.41301,15.58065,0.882776,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.42145,15.58041,0.8830374,4.61718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.43074,15.58,0.8822209,4.616616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.43953,15.57961,0.8814494,4.616083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.4481,15.57971,0.8819675,4.61655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.45702,15.57985,0.8825843,4.617097,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.46548,15.5796,0.8822927,4.617532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.47436,15.57912,0.8814861,4.617942,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.48258,15.57894,0.8812079,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.49144,15.57938,0.8820116,4.617627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.50005,15.5798,0.8827845,4.617194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.50869,15.5798,0.8823351,4.616707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.51683,15.5798,0.8819116,4.616247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.52502,15.57979,0.8818465,4.616499,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.5347,15.57978,0.8820379,4.617331,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.5428,15.57977,0.8821192,4.617579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.55146,15.57976,0.8820469,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.55978,15.57974,0.8819776,4.616326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.56868,15.57973,0.8823248,4.616687,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.57715,15.57971,0.8826649,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.58555,15.57992,0.8826241,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011012,10.59385,15.58025,0.8823915,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.60345,15.58032,0.8822981,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.61254,15.57988,0.8825066,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.62077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.62952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.63833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.64699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.65628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.66556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.67459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.6836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.69352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.70256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.71193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.72068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.72938,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.74017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.75152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.76024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.77224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.7828,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.79439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.80727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.81863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.8285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011012,10.83844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
