fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020504,10.13685,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.13685,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.15685,15.58,1.006698,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.16953,15.58,1.002346,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.17754,15.58,0.9992062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.18507,15.58,0.9952656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.19318,15.58,0.990504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.20066,15.58,0.9859764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.20885,15.58,0.9795667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.22539,15.58,0.9655695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.24208,15.58,0.9488431,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.25879,15.58,0.9292356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.26731,15.58,0.9178101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.27569,15.58,0.9063567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.28643,15.58,0.8907875,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.29469,15.58,0.8783662,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.30265,15.58,0.8720339,4.619486,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.31109,15.58,0.8772614,4.618484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.3186,15.58,0.8819174,4.617592,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.32613,15.57923,0.8816425,4.61725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.33427,15.5782,0.880125,4.617017,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.34192,15.57758,0.8795085,4.616908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.35018,15.57803,0.8814523,4.617143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.36678,15.57875,0.8836261,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.37535,15.57899,0.8834523,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.38357,15.57946,0.8831252,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.3925,15.58029,0.8825426,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.40063,15.58097,0.8820879,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.40973,15.58074,0.8825938,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.41776,15.58053,0.8830396,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.42607,15.5802,0.8826311,4.6169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.43462,15.57982,0.8818809,4.616382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.44315,15.57963,0.8816254,4.616247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.45174,15.57977,0.8822194,4.616774,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.46065,15.57986,0.8827314,4.617309,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.46919,15.5794,0.8819556,4.617703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.47751,15.57895,0.8811998,4.618088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.48623,15.57912,0.881539,4.617889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.49508,15.57956,0.8823407,4.617445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.50338,15.5798,0.882611,4.617006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.51306,15.5798,0.8821076,4.616459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.52118,15.57979,0.8817705,4.616169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.52947,15.57979,0.8819345,4.616881,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.53796,15.57977,0.8821023,4.61761,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.5462,15.57976,0.8820908,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.5546,15.57975,0.8820208,4.616709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.56278,15.57974,0.8820878,4.616431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.57129,15.57972,0.8824296,4.6168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.5798,15.5797,0.8827714,4.617169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.58784,15.58001,0.88256,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020504,10.59625,15.58034,0.882324,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.60442,15.58027,0.8823205,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.61296,15.57985,0.8825163,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020504,10.62132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
