fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030818,9.998481,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030818,9.998481,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.01848,15.58,1.006378,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030818,10.03847,15.58,0.9988433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.04717,15.58,0.9940312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.05555,15.58,0.9891088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.0636,15.58,0.9836814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.07194,15.58,0.9771481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.07996,15.58,0.9708717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.08764,15.58,0.9633712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.10241,15.58,0.9484559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.11127,15.58,0.9380596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.11984,15.58,0.9280092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.12811,15.58,0.9167206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.13756,15.58,0.9037926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.14561,15.58,0.892022,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.15412,15.58,0.8792232,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.16158,15.58,0.8713668,4.619614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.16992,15.58,0.876539,4.618623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.1775,15.58,0.8812379,4.617722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.18564,15.57929,0.8817348,4.617264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.19399,15.57823,0.8801775,4.617025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.20234,15.5776,0.8796096,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030818,10.21092,15.57807,0.8816279,4.617164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
