fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020552,10.1017,15.58,1.009668,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020552,10.1017,15.58,1.009668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.1217,15.58,1.005414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.13075,15.58,1.001868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.1379,15.58,0.9990656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.14653,15.58,0.9944078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.1541,15.58,0.9899626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.16147,15.58,0.9853435,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.16977,15.58,0.9788507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.17749,15.58,0.972803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.18524,15.58,0.9657131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.19506,15.58,0.9561093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.21217,15.58,0.9370047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.2287,15.58,0.9159218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.23886,15.58,0.9020234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.24623,15.58,0.8910932,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.25376,15.58,0.8797762,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.26169,15.58,0.8714342,4.619601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.27018,15.58,0.8766974,4.618592,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.27854,15.58,0.8818825,4.617598,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020552,10.28685,15.57914,0.8815092,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
