fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020557,10.09024,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.09024,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.11024,15.58,1.007994,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.12173,15.58,1.005404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.12909,15.58,1.002518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.13733,15.58,0.9992892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.1454,15.58,0.9950718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.15309,15.58,0.990554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.16075,15.58,0.9859123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.16865,15.58,0.9797236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.18178,15.58,0.9690999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.19845,15.58,0.9527967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.21503,15.58,0.9336414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.22352,15.58,0.9229974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.23352,15.58,0.9093258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.24142,15.58,0.8983175,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.24931,15.58,0.8864592,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.25769,15.58,0.8738661,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.26587,15.58,0.8740284,4.619104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.27487,15.58,0.8796041,4.618035,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.28268,15.57966,0.8822851,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.291,15.57861,0.880736,4.617111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.29871,15.57764,0.8792977,4.61689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.30694,15.57785,0.880691,4.617051,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.32289,15.57864,0.8837051,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.33139,15.57888,0.8835325,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.33961,15.57911,0.8833657,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.34792,15.57986,0.882841,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.35638,15.58065,0.8822891,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.36463,15.58087,0.8823102,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.3734,15.58064,0.8827977,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.38146,15.58041,0.883036,4.61718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.39001,15.58003,0.8822855,4.616661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.39814,15.57967,0.8815711,4.616167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020557,10.40605,15.57968,0.8818264,4.616426,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.41438,15.57981,0.8824015,4.616935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.42256,15.57976,0.8825576,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.43112,15.57929,0.88178,4.617793,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.43919,15.57886,0.8810471,4.618165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020557,10.44781,15.5792,0.8816819,4.61781,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
