fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010252,10.33085,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.33085,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.35085,15.58,1.007873,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.36528,15.58,1.00401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.3798,15.58,0.9983237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.38766,15.58,0.9937477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.41081,15.58,0.9780366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.41848,15.58,0.9720283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.42596,15.58,0.965009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.4352,15.58,0.9559759,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.45212,15.58,0.9370596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.46027,15.58,0.927443,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.46844,15.58,0.9162703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.47678,15.58,0.9048676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.48618,15.58,0.8911716,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.49441,15.58,0.8787955,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.50247,15.58,0.8719219,4.619508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.51132,15.58,0.8774071,4.618456,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.51937,15.58,0.8823957,4.6175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.52751,15.57905,0.8813856,4.617211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.53574,15.57801,0.8798509,4.616975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.54368,15.57767,0.8799239,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.56008,15.57856,0.8837621,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.56898,15.57881,0.8835815,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.57689,15.57904,0.8834209,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.58492,15.57958,0.8830371,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.59371,15.5804,0.8824637,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.60212,15.58093,0.8821707,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.61099,15.5807,0.8826635,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.61964,15.58048,0.8831442,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.62876,15.58008,0.8823951,4.616736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.63798,15.57967,0.8815852,4.616177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.64668,15.57969,0.8818697,4.616464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.6569,15.57985,0.8825758,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.66543,15.5796,0.8822975,4.61753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.6744,15.57912,0.8814821,4.617944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.68286,15.57895,0.8812333,4.618059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.69221,15.57942,0.8820807,4.617589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.7006,15.5798,0.8827559,4.617163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.70926,15.5798,0.8823051,4.616673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.71851,15.5798,0.8818241,4.616152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.72695,15.57979,0.8818847,4.616665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.73541,15.57978,0.882052,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.74382,15.57977,0.8821107,4.617503,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.75287,15.57975,0.8820353,4.616837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.76183,15.57974,0.8820494,4.616389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.77111,15.57972,0.8824222,4.616792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.77924,15.5797,0.8827488,4.617145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.7875,15.58,0.8825693,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010252,10.79624,15.58034,0.8823243,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.8048,15.58025,0.8823292,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.81371,15.57982,0.8825334,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.82239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.83171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.84054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.84988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.86212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.87111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.87982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.88838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.89701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.90567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.91421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.92281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.93732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.94783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.95805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.96736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.97649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.98559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,10.99507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.00605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.01598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.02592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.03642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.0458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.05525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.06471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.07438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.08357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.09343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.10273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.11281,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.12239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010252,11.13204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
