fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310550,10.11625,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310550,10.11625,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.13625,15.58,1.006817,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310550,10.14872,15.58,1.002665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.15638,15.58,0.9996636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.16441,15.58,0.9956533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.17236,15.58,0.9909831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.17969,15.58,0.9866782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.18745,15.58,0.980664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.19634,15.58,0.9737071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.20396,15.58,0.9669615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.21447,15.58,0.9566914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.23132,15.58,0.9380034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.24811,15.58,0.9167265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.25885,15.58,0.9020306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.2666,15.58,0.8905358,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.27472,15.58,0.8783274,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.28284,15.58,0.8721458,4.619465,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.29142,15.58,0.87747,4.618444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.29934,15.58,0.8823736,4.617505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.30741,15.57907,0.8814045,4.617214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.3166,15.5779,0.8796912,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.32482,15.57774,0.880192,4.616991,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310550,10.33291,15.57817,0.8820964,4.617221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310550,10.34973,15.57883,0.8835661,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310550,10.35879,15.57909,0.8833823,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.36727,15.5798,0.882884,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.37553,15.58057,0.8823444,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.38456,15.58087,0.8823065,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.39306,15.58065,0.8827784,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.4016,15.5804,0.8830241,4.617171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.41014,15.58002,0.8822736,4.616652,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310550,10.41857,15.57965,0.8815339,4.616141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
