fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020456,10.11535,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.11535,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.13535,15.58,1.006991,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.14761,15.58,1.003098,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.15527,15.58,1.000099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.16224,15.58,0.9969269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.1704,15.58,0.9921377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.17748,15.58,0.9879737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.18504,15.58,0.9825488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.19271,15.58,0.9765424,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.20012,15.58,0.9707198,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.21348,15.58,0.9576568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.23038,15.58,0.9391034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.24688,15.58,0.9184005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.25678,15.58,0.9048604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.26511,15.58,0.8927733,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.27337,15.58,0.88035,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.28152,15.58,0.8713317,4.619621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.29055,15.58,0.8769265,4.618548,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.29864,15.58,0.8819404,4.617588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.30662,15.57917,0.8815507,4.617236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.31504,15.5781,0.8799825,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.323,15.57764,0.8797634,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.33103,15.57807,0.8816542,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.34679,15.57875,0.8836259,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.35612,15.57902,0.8834366,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.36446,15.57954,0.8830674,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.37272,15.58031,0.8825278,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.38062,15.58097,0.8820871,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.38892,15.58076,0.8825485,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.39739,15.58054,0.8830194,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.40613,15.5802,0.882626,4.616897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.41472,15.57982,0.8818719,4.616375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.42415,15.57965,0.881695,4.616309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.44375,15.57969,0.8824496,4.617452,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.45252,15.57922,0.8816534,4.617857,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.46052,15.57884,0.8810216,4.618176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.46957,15.57929,0.8818417,4.617722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.47766,15.57969,0.8825749,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.48579,15.5798,0.882486,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.49519,15.5798,0.881997,4.61634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.50344,15.57979,0.8818153,4.616364,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.512,15.57978,0.8819846,4.617099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.51991,15.57977,0.8821409,4.617778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.52827,15.57976,0.8820736,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.53726,15.57975,0.8819987,4.616512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.54565,15.57973,0.8822028,4.616555,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.55434,15.57971,0.8825521,4.616932,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.56273,15.57981,0.8827032,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020456,10.57159,15.58016,0.8824546,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.58037,15.58047,0.8822275,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.58922,15.58004,0.8824306,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.59739,15.57964,0.882618,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.6062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.61489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.62341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020456,10.63189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
