fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310539,10.11181,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.11181,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.13181,15.58,1.007686,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.14493,15.58,1.00415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.15856,15.58,0.9988096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.1759,15.58,0.9889068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.19215,15.58,0.9769809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.20912,15.58,0.9619148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.22568,15.58,0.9446136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.24224,15.58,0.9247549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.25887,15.58,0.9020016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.28449,15.58,0.873169,4.619268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.30033,15.57996,0.8827237,4.617416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.31738,15.57781,0.8795459,4.616929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.33374,15.57822,0.8822902,4.617244,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.35059,15.57886,0.8835489,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.36712,15.57979,0.8828934,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.38385,15.58089,0.8822669,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.40024,15.58046,0.8831439,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.41738,15.5797,0.8816377,4.616213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.43394,15.5798,0.8823714,4.616908,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.44285,15.57974,0.882531,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.45158,15.57927,0.8817387,4.617814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.46035,15.57883,0.881006,4.618185,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.46933,15.57927,0.8818195,4.617734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.47873,15.57974,0.882672,4.617261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.48721,15.5798,0.8824119,4.61679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.49582,15.5798,0.8819644,4.616304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.50444,15.57979,0.881835,4.616449,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.51288,15.57978,0.8820019,4.617174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.52139,15.57977,0.882131,4.617683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.5297,15.57976,0.8820616,4.61707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.53834,15.57975,0.8819896,4.616433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.54681,15.57973,0.8822495,4.616606,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.55523,15.57971,0.8825877,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.56361,15.57984,0.8826786,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310539,10.57255,15.5802,0.8824278,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.581,15.58044,0.882242,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.58971,15.58001,0.8824418,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.59814,15.5796,0.8826352,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.60758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.6158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.62403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.63317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.64176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.65077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.65961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.66791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.67645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.6848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.69352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.7022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.71075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.71941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.72771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.73947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.75009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.7607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.77138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.78075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.79019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.80089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.81059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.82138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.83127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.84056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310539,10.85039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
