fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311045,10.11803,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.11803,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.13803,15.58,1.006466,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.15008,15.58,1.002131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.15742,15.58,0.9992569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.16437,15.58,0.9956795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.17195,15.58,0.9912233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.17957,15.58,0.986748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.1881,15.58,0.9801513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.19604,15.58,0.9739414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.20753,15.58,0.9634712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.22408,15.58,0.9464911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.2412,15.58,0.9261741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.24924,15.58,0.9151732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.25888,15.58,0.9019898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.26679,15.58,0.8902502,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.27469,15.58,0.8783779,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.28244,15.58,0.8719037,4.619511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.29062,15.58,0.8769703,4.61854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.29896,15.58,0.8821394,4.617549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.3073,15.57908,0.8814238,4.617217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.31573,15.57802,0.8798545,4.616976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.324,15.57769,0.8799987,4.616967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.33232,15.57814,0.8819562,4.617204,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.34784,15.57878,0.8836046,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.35623,15.57902,0.8834344,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.36419,15.57952,0.8830849,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.37281,15.58032,0.882522,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.38087,15.58096,0.8821011,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.39768,15.58053,0.8830351,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.40544,15.58023,0.8826866,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.41362,15.57987,0.8819681,4.616442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.42155,15.57961,0.8815151,4.616149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.43003,15.57974,0.8821011,4.616669,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.46674,15.57915,0.881585,4.617864,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.47597,15.5796,0.8824215,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.48423,15.5798,0.8825672,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.49271,15.5798,0.8821257,4.616479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.50084,15.5798,0.8817638,4.61614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.50899,15.57979,0.881925,4.61684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.51942,15.57977,0.8821312,4.617735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.52735,15.57976,0.8820813,4.617244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.53578,15.57975,0.8820109,4.616621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.5437,15.57974,0.8821248,4.616471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.5522,15.57972,0.8824662,4.616839,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.56018,15.57971,0.8827748,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311045,10.5689,15.58005,0.8825303,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.57736,15.58039,0.8822928,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.58913,15.58004,0.8824284,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.59751,15.57963,0.8826207,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.6056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.61412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.62207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.63095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.63963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.6481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.65702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.66551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.67394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.68226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.69082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.69924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.70773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.71787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.72673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.73548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.74649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.75866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.76862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.77935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.78998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.8006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.81095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.82027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.83039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.84033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.85058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.86159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.87283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.88308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.89302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.90237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.91187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.92101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.93063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.94111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.95079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.96008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.96955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.97884,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.98819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,10.99767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.00952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.01925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.02851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.04058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.04982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.05889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.06822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.07772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.08679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.09681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311045,11.10607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
