fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311118,10.12272,15.58,1.009468,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311118,10.12272,15.58,1.009468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.14272,15.58,1.005016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.15174,15.58,1.00148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.1684,15.58,0.9933109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.18536,15.58,0.9823027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.19346,15.58,0.9759562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.21074,15.58,0.9603381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.22981,15.58,0.9397661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.24382,15.58,0.9225866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.26911,15.58,0.8867538,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.29411,15.58,0.8791339,4.618125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.31065,15.57866,0.8808014,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.32721,15.57787,0.8807536,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.3436,15.57866,0.8836906,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311118,10.36016,15.57914,0.8833475,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.37684,15.58069,0.8822589,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.38513,15.58086,0.8823382,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.39388,15.58063,0.8828242,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311118,10.40171,15.5804,0.883014,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
