fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310327,10.10596,15.58,1.008832,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310327,10.10596,15.58,1.008832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.12596,15.58,1.003745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.1412,15.58,0.9975395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.14867,15.58,0.9931511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.1559,15.58,0.988902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.16296,15.58,0.9841809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.17033,15.58,0.9784108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.17762,15.58,0.9727056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.18509,15.58,0.9658635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.19271,15.58,0.9584117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.20352,15.58,0.9471548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.22055,15.58,0.9270664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.23718,15.58,0.9043195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.24668,15.58,0.8904088,4.619934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.2544,15.58,0.8788069,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.26199,15.58,0.8716227,4.619565,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.27022,15.58,0.8767222,4.618587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.27843,15.58,0.8818144,4.617611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.28687,15.57913,0.8815041,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.29519,15.57808,0.8799552,4.616992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.30343,15.57766,0.8798652,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.31186,15.57812,0.8818483,4.617191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310327,10.32023,15.57856,0.8837591,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310327,10.33648,15.57903,0.8834293,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.34464,15.57956,0.8830553,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310327,10.35266,15.58031,0.8825319,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
