fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030615,9.95701,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,9.95701,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,9.97701,15.58,1.006667,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,9.989089,15.58,1.002519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,9.996309,15.58,0.9996905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.00349,15.58,0.9961932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.01121,15.58,0.9916587,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.01888,15.58,0.9871548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.02785,15.58,0.9803491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.03543,15.58,0.9744132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.04707,15.58,0.9639202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.06392,15.58,0.9466855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.08951,15.58,0.9148092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.09826,15.58,0.9028343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.10731,15.58,0.8894696,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.11535,15.58,0.8773819,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.12314,15.58,0.8723369,4.619428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.13162,15.58,0.8775887,4.618422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.13884,15.58,0.8820682,4.617563,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.14728,15.57908,0.8814288,4.617218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.15563,15.57803,0.8798724,4.616979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.16383,15.57768,0.8799592,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.17222,15.57814,0.881933,4.617201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.18832,15.57879,0.8835948,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.19756,15.57906,0.8834072,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.20582,15.57967,0.8829785,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.21451,15.58048,0.8824112,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.22289,15.58091,0.8822135,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.23183,15.58068,0.8827103,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.24019,15.58046,0.883148,4.617257,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.24877,15.58008,0.8823944,4.616736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.25728,15.57971,0.8816467,4.61622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.26575,15.57968,0.8818053,4.616407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.27438,15.57981,0.8824018,4.616935,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.28302,15.57973,0.8825155,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.29135,15.57928,0.8817596,4.617803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.29949,15.57884,0.8810201,4.618179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.30803,15.57921,0.8817021,4.617799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.31632,15.57962,0.8824537,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.32415,15.5798,0.8825712,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.3348,15.5798,0.882017,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.34373,15.57979,0.8818209,4.616388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.35188,15.57978,0.8819821,4.617088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.36039,15.57977,0.8821393,4.617756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.36882,15.57976,0.882069,4.617135,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.37753,15.57975,0.8819963,4.616492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.38582,15.57973,0.8822099,4.616563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.39474,15.57971,0.8825679,4.61695,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.40346,15.57984,0.8826827,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030615,10.41236,15.58019,0.8824332,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.4222,15.58038,0.8822696,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.43103,15.57995,0.882472,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.43953,15.57953,0.8826669,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.44791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.45693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030615,10.46557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
