fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020134,10.04884,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.04884,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.06884,15.58,1.008267,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.08872,15.58,1.002664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.09693,15.58,0.999447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.10514,15.58,0.9952251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.1134,15.58,0.9903718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.12188,15.58,0.9850234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.13101,15.58,0.9778799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.1418,15.58,0.9690796,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.15886,15.58,0.9523972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.17549,15.58,0.9331105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.18403,15.58,0.9223052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.19273,15.58,0.9104038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.20194,15.58,0.8975415,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.21084,15.58,0.8841634,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.2187,15.58,0.8723373,4.619815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.22713,15.58,0.8748076,4.618955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.23578,15.58,0.8801694,4.617927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.24372,15.57953,0.8820914,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.25214,15.57847,0.8805234,4.617079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.25996,15.57748,0.8790649,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.27604,15.57834,0.8828328,4.61731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.28546,15.57871,0.8836529,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.29436,15.57897,0.8834723,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.30278,15.57938,0.8831769,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.31118,15.58017,0.8826286,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.31994,15.58098,0.8820565,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.32818,15.58078,0.8825074,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.33723,15.58054,0.8830104,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.34568,15.58022,0.8826661,4.616924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.35444,15.57983,0.8818958,4.616392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.36302,15.57963,0.8816166,4.61624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.37167,15.57977,0.8822148,4.616769,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.3799,15.5799,0.8827835,4.617273,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.3887,15.57943,0.8819998,4.617681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.39747,15.57895,0.8812037,4.618085,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.40582,15.5791,0.8815016,4.61791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.41496,15.57955,0.8823305,4.61745,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.42372,15.5798,0.8825937,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.43382,15.5798,0.8820682,4.616417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.44276,15.57979,0.8818018,4.616305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.45205,15.57978,0.8819855,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.46026,15.57977,0.8821404,4.617766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.48263,15.57974,0.8820818,4.616424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.49195,15.57972,0.8824561,4.616829,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.50025,15.57971,0.8827729,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020134,10.50932,15.58007,0.8825184,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.51794,15.58041,0.8822765,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.52655,15.58017,0.8823692,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.53639,15.57969,0.882595,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.5451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.55435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.56291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.57163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.58055,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.58933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.5981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.60666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.61606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.63441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.64368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.65445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.66352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.67311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.68161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.69061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.69927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.70844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.71774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.72657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.73576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.74459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.75384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.7629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.77272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.78229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.79177,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.80135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.81088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.82026,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.82968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.83894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.84865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.86056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.86986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.87898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.88796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.89725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.90657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.91603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.9254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.93529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.94477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.95489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.96457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.9748,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.98481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,10.99498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,11.00437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020134,11.01402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
