fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311143,10.10039,15.58,1.009923,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311143,10.10039,15.58,1.009923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.12039,15.58,1.005926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.12964,15.58,1.002303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.13634,15.58,0.9996789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.14361,15.58,0.9961225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.15135,15.58,0.9915768,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.15814,15.58,0.9875867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.16562,15.58,0.982098,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.17288,15.58,0.9764161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.18004,15.58,0.9708027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.1967,15.58,0.9545053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.21383,15.58,0.9350553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.23003,15.58,0.9140989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.23965,15.58,0.9009387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.24709,15.58,0.8897951,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.25508,15.58,0.8777923,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.26336,15.58,0.8724725,4.619402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.27351,15.58,0.8787608,4.618196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.28149,15.57981,0.8825078,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.29034,15.5787,0.880859,4.61713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.29798,15.57773,0.8794342,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311143,10.30563,15.57778,0.880383,4.617014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311143,10.31382,15.57822,0.8823103,4.617247,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311143,10.32984,15.57884,0.8835641,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
