fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310530,10.1292,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.1292,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.14921,15.58,1.008196,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.16247,15.58,1.005114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.17038,15.58,1.002014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.17776,15.58,0.9991204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.18659,15.58,0.9943763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.19466,15.58,0.9896345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.20156,15.58,0.9852773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.2093,15.58,0.9792167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.21656,15.58,0.973534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.23236,15.58,0.9587529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.24067,15.58,0.9504907,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.24901,15.58,0.9407081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.25832,15.58,0.929782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.26565,15.58,0.9200922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.27394,15.58,0.9087409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.28229,15.58,0.8970124,4.619978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.29075,15.58,0.8843011,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.29902,15.58,0.871859,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.30736,15.58,0.8749523,4.618927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.31618,15.58,0.880417,4.617879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.3242,15.57947,0.8820021,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.3323,15.57845,0.8804927,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.34067,15.57751,0.8792166,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.35625,15.57835,0.8828812,4.617315,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.36444,15.57868,0.8836736,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.37253,15.57891,0.8835095,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.38088,15.57921,0.8833009,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.38856,15.57992,0.8827996,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.39664,15.58068,0.8822719,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.4046,15.58087,0.8823083,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.4133,15.58064,0.8827922,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.42118,15.58042,0.8830611,4.617197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.43016,15.58002,0.8822721,4.616652,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.43821,15.57966,0.881565,4.616163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.44658,15.57969,0.8818626,4.616457,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.45516,15.57982,0.8824555,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.46399,15.57968,0.8824276,4.617463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.47243,15.57922,0.8816614,4.617853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.48152,15.57889,0.881112,4.618126,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.49016,15.57932,0.8818957,4.617692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.49841,15.57972,0.8826424,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.5068,15.5798,0.8824335,4.616813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.5156,15.5798,0.8819758,4.616316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.52364,15.57979,0.8818192,4.616381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.53239,15.57978,0.8819922,4.617132,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.54072,15.57977,0.8821365,4.617733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.55138,15.57976,0.8820477,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.56022,15.57974,0.881985,4.61632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.56916,15.57973,0.882344,4.616708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.57747,15.57971,0.8826776,4.617068,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.5862,15.57995,0.8826059,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310530,10.59533,15.58031,0.8823499,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.60336,15.58032,0.8822961,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.61225,15.57989,0.8824999,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.62037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.63141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.63966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.64791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.65655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.66536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.67467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.6841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.69417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.70252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.71111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.71941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.7282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.73701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.74528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.75402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.76482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.77572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.78633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.79627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.80575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.81528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310530,10.82421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
