fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010239,10.30658,15.58,1.008711,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.30658,15.58,1.008711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.32658,15.58,1.003502,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.33605,15.58,0.9997918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.34305,15.58,0.9964526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.35028,15.58,0.9922028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.35766,15.58,0.987873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.36516,15.58,0.9824535,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.37249,15.58,0.9767158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.3796,15.58,0.9711495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.3871,15.58,0.9638926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.40096,15.58,0.9501489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.41789,15.58,0.930297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.43474,15.58,0.9076562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.44422,15.58,0.8941097,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.45244,15.58,0.8817612,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.45952,15.58,0.8711063,4.619806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.46747,15.58,0.8750175,4.618915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.47578,15.58,0.8801679,4.617927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.48411,15.57948,0.8820201,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.49264,15.57841,0.8804302,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.50095,15.57753,0.8792819,4.616881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.50946,15.57799,0.8812836,4.617123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.51785,15.57844,0.8832587,4.617362,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.53469,15.57898,0.8834656,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.5442,15.57952,0.8830839,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.55279,15.58032,0.8825234,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.56096,15.58096,0.8821061,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.56945,15.58074,0.8825778,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.57751,15.58054,0.8830262,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.58601,15.5802,0.8826369,4.616904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.59465,15.57982,0.881878,4.61638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.60436,15.57965,0.881709,4.616322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.61318,15.57979,0.8823189,4.616862,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.62185,15.5798,0.882622,4.617364,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.63024,15.57934,0.8818605,4.617752,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.63896,15.57887,0.8810686,4.618155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.64725,15.57917,0.8816317,4.617838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.65612,15.57961,0.882435,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.66525,15.5798,0.882514,4.6169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.67301,15.5798,0.8821102,4.616462,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.68066,15.5798,0.8817603,4.616124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.68848,15.57979,0.8819149,4.616796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.69622,15.57978,0.8820679,4.617461,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.70376,15.57977,0.8821111,4.617507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.71232,15.57976,0.8820398,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.72117,15.57974,0.8820229,4.616361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.73062,15.57972,0.8824025,4.616771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.73842,15.57971,0.882716,4.61711,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.7466,15.57996,0.8825947,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010239,10.7554,15.58031,0.8823479,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.76398,15.58029,0.8823103,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.77336,15.57984,0.8825255,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.78152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.78965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.79762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.80549,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.81367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.83018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.83852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.84688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.85543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.86426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.87276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.88128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.8898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.89891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.90749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.91654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.92521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.93435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.94304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.95202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.96072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.97139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.98214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,10.99452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.00425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.0136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.02257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.03181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.04095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.05038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.06091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.0707,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.07997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.08894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.09818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.10728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.11689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.1261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.13596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.14524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.15446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.16365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.17285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.1822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.1921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.20172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.21158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.22098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.2305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.24123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.25099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.26056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.27011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.27953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010239,11.28936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
