fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010503,10.14727,15.58,1.008577,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010503,10.14727,15.58,1.008577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.16727,15.58,1.003234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.17526,15.58,1.0001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.18248,15.58,0.9967898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.18979,15.58,0.9924913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.19703,15.58,0.9882383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.20467,15.58,0.9828365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.21251,15.58,0.9767065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.22054,15.58,0.9703109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.22873,15.58,0.9622986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.24589,15.58,0.9443712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.26235,15.58,0.9246086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.2793,15.58,0.90142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.28921,15.58,0.8866156,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.29722,15.58,0.87457,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.30521,15.58,0.8736195,4.619183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.3134,15.58,0.8786926,4.61821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.32086,15.57989,0.882625,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.32898,15.57887,0.8811119,4.617169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.33703,15.57785,0.879612,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.34536,15.57776,0.8803177,4.617006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010503,10.35369,15.57822,0.8822799,4.617243,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010503,10.36205,15.57862,0.8837222,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010503,10.37812,15.57907,0.8833959,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.38626,15.57971,0.8829495,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010503,10.3946,15.58048,0.8824052,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
