fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310248,10.11455,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.11455,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.13455,15.58,1.007148,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.15341,15.58,1.000825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.16085,15.58,0.9977437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.1688,15.58,0.9930738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.17652,15.58,0.9885427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.1852,15.58,0.9824236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.19341,15.58,0.9759955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.20127,15.58,0.9695986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.21611,15.58,0.9550785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.22429,15.58,0.9462453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.23263,15.58,0.9364564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.24099,15.58,0.926464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.25094,15.58,0.9128466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.25872,15.58,0.9022156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.26627,15.58,0.8910306,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.27429,15.58,0.8789756,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.2826,15.58,0.8719999,4.619493,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.29153,15.58,0.8775367,4.618431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.29942,15.58,0.8824266,4.617494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.30762,15.57904,0.8813648,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.31598,15.57798,0.8798075,4.616969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.32417,15.5777,0.8800381,4.616972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.33968,15.57854,0.8836893,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.34756,15.57877,0.8836102,4.617402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.36781,15.57985,0.8828488,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.37639,15.58065,0.8822885,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.38491,15.58086,0.8823256,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.39362,15.58064,0.8828099,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.40198,15.58038,0.8829905,4.617148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.41073,15.58,0.8822219,4.616617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.41882,15.57964,0.8815118,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.42746,15.5797,0.8819237,4.616511,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.43594,15.57983,0.8825095,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.44444,15.57966,0.8823869,4.617484,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.45284,15.5792,0.881624,4.617872,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.46139,15.57888,0.8811005,4.618133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.46966,15.57929,0.8818497,4.617717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.47827,15.57971,0.8826301,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.48789,15.5798,0.8823768,4.616752,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.49629,15.5798,0.8819396,4.616277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.50414,15.57979,0.8818292,4.616424,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.51244,15.57978,0.8819933,4.617136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.52063,15.57977,0.8821372,4.617738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.5289,15.57976,0.8820683,4.617129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.5368,15.57975,0.8820025,4.616546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.54516,15.57973,0.8821834,4.616534,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.55382,15.57972,0.8825313,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.56227,15.57979,0.8827162,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.57182,15.58017,0.8824483,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.58009,15.58048,0.882221,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310248,10.58899,15.58005,0.8824252,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.59745,15.57964,0.8826193,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.60591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.61444,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.62299,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.63145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.6402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.64925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310248,10.65782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
