fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030456,9.991943,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,9.991943,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.01194,15.58,1.00766,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.03253,15.58,1.00117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.04009,15.58,0.9981909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.06254,15.58,0.9845065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.07913,15.58,0.9715239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.09561,15.58,0.9555706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.12085,15.58,0.9266477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.14584,15.58,0.8916802,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.17058,15.58,0.8769484,4.618544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.18716,15.5791,0.8814507,4.617221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.20385,15.57768,0.879963,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.22151,15.5786,0.883733,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.23042,15.57885,0.8835522,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.23935,15.57911,0.8833711,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.2478,15.57985,0.8828495,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.2561,15.58062,0.8823074,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.264,15.58088,0.8822751,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.27212,15.58068,0.8827264,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.28019,15.58046,0.8831477,4.617257,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.28845,15.5801,0.8824225,4.616756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.29646,15.57974,0.8817184,4.616269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.30417,15.57965,0.8816961,4.61631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.31254,15.57978,0.8822749,4.616823,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.3205,15.57987,0.8827444,4.617302,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.32998,15.57936,0.8818839,4.61774,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.33811,15.57892,0.8811452,4.618115,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.34636,15.57913,0.881551,4.617883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.35594,15.5796,0.8824191,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.36426,15.5798,0.8825654,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.37284,15.5798,0.8821192,4.616472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.38119,15.57979,0.8817707,4.61617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.39012,15.57978,0.8819474,4.616937,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.39836,15.57977,0.8821102,4.617644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.40698,15.57976,0.8820843,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.41571,15.57975,0.8820115,4.616627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.42388,15.57974,0.8821318,4.616478,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.43254,15.57972,0.8824799,4.616855,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.44086,15.57974,0.8827558,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030456,10.45057,15.58012,0.8824834,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.45888,15.58044,0.8822502,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.46744,15.58013,0.8823897,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.47601,15.57971,0.8825864,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.48475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.49336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.50226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.51085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.51925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.52788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.53632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.54514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.5535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.5618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.57062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.57913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.58756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.59628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.60478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.61357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.6226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.6316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.64049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.65126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.6602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.66958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030456,10.67889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
