fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020348,10.06297,15.58,1.009418,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020348,10.06297,15.58,1.009418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.08297,15.58,1.004915,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.09879,15.58,0.9987177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.10609,15.58,0.9946676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.11311,15.58,0.9905442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.12145,15.58,0.985358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.12983,15.58,0.9788024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.13795,15.58,0.9724411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.15485,15.58,0.9563197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.17155,15.58,0.9377276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.18829,15.58,0.9164701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.19653,15.58,0.9052113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.20482,15.58,0.8932088,4.619953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.21422,15.58,0.879081,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.22193,15.58,0.8715847,4.619572,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.23034,15.58,0.8767972,4.618573,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.23809,15.58,0.8816036,4.617651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.24638,15.5792,0.8815958,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.25498,15.57811,0.8799939,4.616997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.26308,15.57764,0.8797829,4.616941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.27129,15.57809,0.8817145,4.617175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020348,10.27979,15.57855,0.8837137,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020348,10.29531,15.57899,0.8834529,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.304,15.5795,0.883097,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.31227,15.58027,0.8825572,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.32071,15.58097,0.8820922,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.32926,15.58075,0.8825676,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.33751,15.58054,0.8830258,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020348,10.34519,15.58024,0.8827084,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
