fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010909,10.11912,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.11912,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.13912,15.58,1.006253,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.15077,15.58,1.00186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.15829,15.58,0.9989155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.16567,15.58,0.9949147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.1746,15.58,0.9896698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.18171,15.58,0.9851565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.18912,15.58,0.9793597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.19617,15.58,0.9738354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.21237,15.58,0.9587377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.22926,15.58,0.9404206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.24596,15.58,0.9196575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.25449,15.58,0.9079885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.2637,15.58,0.8948995,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.27235,15.58,0.8818897,4.619878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.2801,15.58,0.8704476,4.61979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.28863,15.58,0.8757365,4.618776,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.29609,15.58,0.8803592,4.61789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.30399,15.5795,0.8820411,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.31226,15.57845,0.8805008,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.32067,15.57751,0.8792166,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.32892,15.57796,0.8811573,4.617107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.34437,15.57868,0.8836749,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.35283,15.57892,0.8835034,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.36071,15.57919,0.883312,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.36999,15.58006,0.8827064,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.37803,15.5808,0.8821812,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.38618,15.58083,0.8823963,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.39475,15.58061,0.8828726,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.4027,15.58035,0.8829273,4.617105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.41113,15.57998,0.8821871,4.616593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.41931,15.57962,0.8814684,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.42755,15.5797,0.88193,4.616517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.43579,15.57983,0.8824992,4.617021,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.444,15.57968,0.8824273,4.617464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.45274,15.57921,0.881633,4.617867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.46068,15.57885,0.8810356,4.618168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.46896,15.57926,0.881786,4.617753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.47669,15.57964,0.8824869,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.48602,15.5798,0.8824738,4.616857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.49408,15.5798,0.8820549,4.616402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.50219,15.57979,0.8817906,4.616256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.51034,15.57978,0.8819516,4.616956,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.51868,15.57977,0.8821166,4.617672,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.5268,15.57976,0.8820858,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.53536,15.57975,0.8820144,4.616652,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.54407,15.57973,0.8821396,4.616487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.55331,15.57972,0.8825105,4.616888,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.56181,15.57977,0.8827292,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010909,10.57096,15.58013,0.8824724,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.57924,15.58046,0.8822401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.58747,15.58012,0.8823904,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.59597,15.57971,0.8825854,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.60426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.61305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.62125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.63015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.6386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.64711,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.65717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.66623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.67774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.69421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.70604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.71609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.72745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.73958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.75208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.76449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.7743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.78694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.79966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.81089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.82078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.83047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.83982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.84871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.85852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010909,10.86745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
